14   485686.0  3612701.3  -117.1526319    32.6518408     2.77
15   485685.1  3612700.9  -117.1526413    32.6518366     2.74
16   485684.3  3612700.4  -117.1526507    32.6518324     2.70
17   485683.4  3612699.9  -117.1526601    32.6518282     2.68
18   485682.5  3612699.5  -117.1526696    32.6518239     2.62
19   485681.6  3612699.0  -117.1526790    32.6518197     2.53
20   485680.7  3612698.5  -117.1526884    32.6518155     2.47
21   485679.8  3612698.1  -117.1526978    32.6518112     2.37
22   485678.9  3612697.6  -117.1527072    32.6518070     2.32
23   485678.1  3612697.1  -117.1527167    32.6518028     2.23
24   485677.2  3612696.7  -117.1527261    32.6517986     2.17
25   485676.3  3612696.2  -117.1527355    32.6517943     2.13
26   485675.4  3612695.7  -117.1527449    32.6517901     2.08
27   485674.5  3612695.3  -117.1527543    32.6517859     1.99
28   485673.6  3612694.8  -117.1527638    32.6517817     1.94
29   485672.8  3612694.3  -117.1527732    32.6517774     1.86
30   485671.9  3612693.9  -117.1527826    32.6517732     1.81
31   485671.0  3612693.4  -117.1527920    32.6517690     1.73
32   485670.1  3612692.9  -117.1528014    32.6517648     1.69
33   485669.2  3612692.5  -117.1528109    32.6517605     1.64
34   485668.3  3612692.0  -117.1528203    32.6517563     1.61
35   485667.5  3612691.5  -117.1528297    32.6517521     1.57
36   485666.6  3612691.1  -117.1528391    32.6517478     1.51
37   485665.7  3612690.6  -117.1528485    32.6517436     1.47
38   485664.8  3612690.1  -117.1528580    32.6517394     1.41
39   485663.9  3612689.7  -117.1528674    32.6517352     1.37
40   485663.0  3612689.2  -117.1528768    32.6517309     1.31
41   485662.2  3612688.7  -117.1528862    32.6517267     1.28
42   485661.3  3612688.3  -117.1528956    32.6517225     1.26
43   485660.4  3612687.8  -117.1529051    32.6517183     1.23
44   485659.5  3612687.3  -117.1529145    32.6517140     1.18
45   485658.6  3612686.8  -117.1529239    32.6517098     1.15
46   485657.7  3612686.4  -117.1529333    32.6517056     1.11
47   485656.8  3612685.9  -117.1529427    32.6517014     1.08
48   485656.0  3612685.4  -117.1529522    32.6516971     1.04
49   485655.1  3612685.0  -117.1529616    32.6516929     1.01
50   485654.2  3612684.5  -117.1529710    32.6516887     0.99
51   485653.3  3612684.0  -117.1529804    32.6516844     0.97
52   485652.4  3612683.6  -117.1529899    32.6516802     0.95
53   485651.5  3612683.1  -117.1529993    32.6516760     0.91
54   485650.7  3612682.6  -117.1530087    32.6516718     0.89
55   485649.8  3612682.2  -117.1530181    32.6516675     0.86
56   485648.9  3612681.7  -117.1530275    32.6516633     0.84
57   485648.0  3612681.2  -117.1530370    32.6516591     0.81
58   485647.1  3612680.8  -117.1530464    32.6516549     0.79
59   485646.2  3612680.3  -117.1530558    32.6516506     0.78
60   485645.4  3612679.8  -117.1530652    32.6516464     0.76
61   485644.5  3612679.4  -117.1530746    32.6516422     0.73
62   485643.6  3612678.9  -117.1530841    32.6516380     0.71
63   485642.7  3612678.4  -117.1530935    32.6516337     0.76
64   485641.8  3612678.0  -117.1531029    32.6516295     0.74
65   485640.9  3612677.5  -117.1531123    32.6516253     0.72
66   485640.0  3612677.0  -117.1531217    32.6516210     0.70
67   485639.2  3612676.6  -117.1531312    32.6516168     0.69
68   485638.3  3612676.1  -117.1531406    32.6516126     0.67
69   485637.4  3612675.6  -117.1531500    32.6516084     0.55
70   485636.5  3612675.2  -117.1531594    32.6516041     0.52
71   485635.6  3612674.7  -117.1531688    32.6515999     0.51
72   485634.7  3612674.2  -117.1531783    32.6515957     0.48
73   485633.9  3612673.8  -117.1531877    32.6515915     0.46
74   485633.0  3612673.3  -117.1531971    32.6515872     0.43
75   485632.1  3612672.8  -117.1532065    32.6515830     0.41
76   485631.2  3612672.4  -117.1532159    32.6515788     0.40
77   485630.3  3612671.9  -117.1532254    32.6515746     0.39
78   485629.4  3612671.4  -117.1532348    32.6515703     0.35
79   485628.6  3612671.0  -117.1532442    32.6515661     0.34
