64   485602.9  3612769.7  -117.1535190    32.6524569     0.70
65   485602.0  3612769.3  -117.1535287    32.6524531     0.68
66   485601.1  3612768.9  -117.1535383    32.6524493     0.66
67   485600.2  3612768.5  -117.1535480    32.6524455     0.63
68   485599.3  3612768.1  -117.1535577    32.6524417     0.61
69   485598.4  3612767.6  -117.1535673    32.6524379     0.59
70   485597.5  3612767.2  -117.1535770    32.6524341     0.58
71   485596.6  3612766.8  -117.1535867    32.6524303     0.55
72   485595.7  3612766.4  -117.1535964    32.6524265     0.54
73   485594.8  3612766.0  -117.1536060    32.6524227     0.53
74   485593.9  3612765.5  -117.1536157    32.6524189     0.51
75   485592.9  3612765.1  -117.1536254    32.6524151     0.43
76   485592.0  3612764.7  -117.1536350    32.6524113     0.40
77   485591.1  3612764.3  -117.1536447    32.6524075     0.39
78   485590.2  3612763.9  -117.1536544    32.6524037     0.37
79   485589.3  3612763.4  -117.1536641    32.6523999     0.35
80   485588.4  3612763.0  -117.1536737    32.6523961     0.34
81   485587.5  3612762.6  -117.1536834    32.6523923     0.33
82   485586.6  3612762.2  -117.1536931    32.6523885     0.29
83   485585.7  3612761.8  -117.1537027    32.6523847     0.28
