50   487266.2  3608417.7  -117.1357241    32.6132182     0.86
51   487265.2  3608417.5  -117.1357346    32.6132166     0.82
52   487264.2  3608417.4  -117.1357450    32.6132149     0.79
53   487263.2  3608417.2  -117.1357555    32.6132133     0.76
54   487262.3  3608417.0  -117.1357660    32.6132116     0.73
55   487261.3  3608416.8  -117.1357765    32.6132100     0.70
56   487260.3  3608416.6  -117.1357870    32.6132084     0.68
57   487259.3  3608416.5  -117.1357975    32.6132067     0.66
58   487258.3  3608416.3  -117.1358079    32.6132051     0.65
59   487257.3  3608416.1  -117.1358184    32.6132035     0.64
60   487256.3  3608415.9  -117.1358289    32.6132018     0.62
61   487255.4  3608415.7  -117.1358394    32.6132002     0.59
62   487254.4  3608415.6  -117.1358499    32.6131986     0.57
63   487253.4  3608415.4  -117.1358603    32.6131969     0.54
64   487252.4  3608415.2  -117.1358708    32.6131953     0.52
65   487251.4  3608415.0  -117.1358813    32.6131936     0.51
66   487250.4  3608414.8  -117.1358918    32.6131920     0.49
67   487249.5  3608414.7  -117.1359023    32.6131904     0.46
68   487248.5  3608414.5  -117.1359128    32.6131887     0.45
69   487247.5  3608414.3  -117.1359232    32.6131871     0.42
70   487246.5  3608414.1  -117.1359337    32.6131855     0.41
71   487245.5  3608413.9  -117.1359442    32.6131838     0.39
72   487244.5  3608413.8  -117.1359547    32.6131822     0.38
73   487243.6  3608413.6  -117.1359652    32.6131806     0.36
74   487242.6  3608413.4  -117.1359756    32.6131789     0.35
75   487241.6  3608413.2  -117.1359861    32.6131773     0.32
76   487240.6  3608413.0  -117.1359966    32.6131756     0.32
