66   486974.2  3609577.6  -117.1388528    32.6236779     0.91
67   486973.2  3609577.2  -117.1388627    32.6236746     0.89
68   486972.3  3609576.9  -117.1388726    32.6236712     0.88
69   486971.4  3609576.5  -117.1388824    32.6236678     0.86
70   486970.4  3609576.1  -117.1388923    32.6236645     0.71
71   486969.5  3609575.7  -117.1389022    32.6236611     0.68
72   486968.6  3609575.4  -117.1389121    32.6236577     0.66
73   486967.7  3609575.0  -117.1389220    32.6236544     0.64
74   486966.7  3609574.6  -117.1389319    32.6236510     0.63
75   486965.8  3609574.3  -117.1389418    32.6236476     0.57
