66   487130.8  3608995.8  -117.1371748    32.6184316     0.53
67   487129.9  3608995.5  -117.1371850    32.6184291     0.51
68   487128.9  3608995.3  -117.1371952    32.6184265     0.50
69   487127.9  3608995.0  -117.1372055    32.6184240     0.49
70   487127.0  3608994.7  -117.1372157    32.6184214     0.47
71   487126.0  3608994.4  -117.1372259    32.6184189     0.46
72   487125.1  3608994.1  -117.1372361    32.6184163     0.44
73   487124.1  3608993.9  -117.1372464    32.6184138     0.43
74   487123.1  3608993.6  -117.1372566    32.6184112     0.42
75   487122.2  3608993.3  -117.1372668    32.6184087     0.40
76   487121.2  3608993.0  -117.1372770    32.6184061     0.39
77   487120.3  3608992.7  -117.1372873    32.6184036     0.38
78   487119.3  3608992.4  -117.1372975    32.6184010     0.37
79   487118.4  3608992.2  -117.1373077    32.6183985     0.35
80   487117.4  3608991.9  -117.1373179    32.6183959      NaN
81   487116.4  3608991.6  -117.1373281    32.6183934      NaN
82   487115.5  3608991.3  -117.1373384    32.6183908      NaN
83   487114.5  3608991.0  -117.1373486    32.6183883      NaN
84   487113.6  3608990.8  -117.1373588    32.6183857      NaN
85   487112.6  3608990.5  -117.1373690    32.6183832     0.20
86   487111.6  3608990.2  -117.1373793    32.6183806     0.20
87   487110.7  3608989.9  -117.1373895    32.6183781     0.17
