87   486214.9  3611525.3  -117.1469747    32.6412387     1.02
88   486214.0  3611525.0  -117.1469847    32.6412357     1.00
89   486213.0  3611524.6  -117.1469948    32.6412327     0.95
90   486212.1  3611524.3  -117.1470048    32.6412297     0.93
91   486211.2  3611524.0  -117.1470149    32.6412267     0.89
92   486210.2  3611523.6  -117.1470249    32.6412237     0.85
93   486209.3  3611523.3  -117.1470350    32.6412207     0.82
94   486208.3  3611523.0  -117.1470450    32.6412177     0.79
95   486207.4  3611522.6  -117.1470551    32.6412147     0.74
96   486206.4  3611522.3  -117.1470651    32.6412117     0.71
97   486205.5  3611522.0  -117.1470752    32.6412087     0.67
98   486204.6  3611521.7  -117.1470853    32.6412057     0.66
99   486203.6  3611521.3  -117.1470953    32.6412027     0.64
100   486202.7  3611521.0  -117.1471054    32.6411997     0.62
101   486201.7  3611520.7  -117.1471154    32.6411967     0.63
102   486200.8  3611520.3  -117.1471255    32.6411937     0.61
103   486199.8  3611520.0  -117.1471355    32.6411907     0.60
104   486198.9  3611519.7  -117.1471456    32.6411877     0.58
105   486198.0  3611519.3  -117.1471556    32.6411847     0.57
106   486197.0  3611519.0  -117.1471657    32.6411817     0.55
107   486196.1  3611518.7  -117.1471757    32.6411787     0.52
108   486195.1  3611518.3  -117.1471858    32.6411757     0.51
109   486194.2  3611518.0  -117.1471958    32.6411726     0.50
110   486193.2  3611517.7  -117.1472059    32.6411696     0.48
