28   485635.6  3612784.9  -117.1531708    32.6525936     2.44
29   485634.7  3612784.4  -117.1531805    32.6525898     2.36
30   485633.8  3612784.0  -117.1531901    32.6525860     2.32
31   485632.9  3612783.6  -117.1531998    32.6525822     2.25
32   485632.0  3612783.2  -117.1532095    32.6525784     2.19
33   485631.1  3612782.8  -117.1532192    32.6525746     2.10
34   485630.2  3612782.3  -117.1532288    32.6525708     2.04
35   485629.2  3612781.9  -117.1532385    32.6525671     1.95
36   485628.3  3612781.5  -117.1532482    32.6525633     1.90
37   485627.4  3612781.1  -117.1532578    32.6525595     1.83
38   485626.5  3612780.7  -117.1532675    32.6525557     1.78
39   485625.6  3612780.2  -117.1532772    32.6525519     1.74
40   485624.7  3612779.8  -117.1532869    32.6525481     1.72
41   485623.8  3612779.4  -117.1532965    32.6525443     1.68
42   485622.9  3612779.0  -117.1533062    32.6525405     1.63
43   485622.0  3612778.6  -117.1533159    32.6525367     1.60
44   485621.1  3612778.1  -117.1533256    32.6525329     1.55
45   485620.2  3612777.7  -117.1533352    32.6525291     1.51
46   485619.3  3612777.3  -117.1533449    32.6525253     1.48
47   485618.4  3612776.9  -117.1533546    32.6525215     1.44
48   485617.4  3612776.5  -117.1533642    32.6525177     1.41
49   485616.5  3612776.0  -117.1533739    32.6525139     1.37
50   485615.6  3612775.6  -117.1533836    32.6525101     1.35
51   485614.7  3612775.2  -117.1533933    32.6525063     1.33
52   485613.8  3612774.8  -117.1534029    32.6525025     1.31
53   485612.9  3612774.4  -117.1534126    32.6524987     1.27
54   485612.0  3612773.9  -117.1534223    32.6524949     1.25
55   485611.1  3612773.5  -117.1534319    32.6524911     1.22
56   485610.2  3612773.1  -117.1534416    32.6524873     1.18
57   485609.3  3612772.7  -117.1534513    32.6524835     1.16
58   485608.4  3612772.3  -117.1534610    32.6524797     1.11
59   485607.5  3612771.8  -117.1534706    32.6524759     1.09
60   485606.6  3612771.4  -117.1534803    32.6524721     1.07
61   485605.7  3612771.0  -117.1534900    32.6524683     1.05
62   485604.7  3612770.6  -117.1534996    32.6524645     1.02
63   485603.8  3612770.2  -117.1535093    32.6524607     0.98
64   485602.9  3612769.7  -117.1535190    32.6524569     0.96
65   485602.0  3612769.3  -117.1535287    32.6524531     0.93
66   485601.1  3612768.9  -117.1535383    32.6524493     0.90
67   485600.2  3612768.5  -117.1535480    32.6524455     0.87
68   485599.3  3612768.1  -117.1535577    32.6524417     0.84
69   485598.4  3612767.6  -117.1535673    32.6524379     0.82
70   485597.5  3612767.2  -117.1535770    32.6524341     0.81
71   485596.6  3612766.8  -117.1535867    32.6524303     0.77
72   485595.7  3612766.4  -117.1535964    32.6524265     0.76
73   485594.8  3612766.0  -117.1536060    32.6524227     0.74
74   485593.9  3612765.5  -117.1536157    32.6524189     0.71
75   485592.9  3612765.1  -117.1536254    32.6524151     0.69
76   485592.0  3612764.7  -117.1536350    32.6524113     0.66
77   485591.1  3612764.3  -117.1536447    32.6524075     0.64
78   485590.2  3612763.9  -117.1536544    32.6524037     0.62
79   485589.3  3612763.4  -117.1536641    32.6523999     0.60
80   485588.4  3612763.0  -117.1536737    32.6523961     0.59
81   485587.5  3612762.6  -117.1536834    32.6523923     0.56
82   485586.6  3612762.2  -117.1536931    32.6523885     0.55
83   485585.7  3612761.8  -117.1537027    32.6523847     0.53
84   485584.8  3612761.4  -117.1537124    32.6523809     0.49
85   485583.9  3612760.9  -117.1537221    32.6523771     0.48
