72   486678.9  3610418.3  -117.1420123    32.6312580     0.23
73   486678.0  3610417.9  -117.1420222    32.6312547     0.22
74   486677.0  3610417.5  -117.1420321    32.6312513     0.21
75   486676.1  3610417.2  -117.1420420    32.6312479     0.20
76   486675.2  3610416.8  -117.1420519    32.6312446     0.20
77   486674.2  3610416.4  -117.1420618    32.6312412     0.20
78   486673.3  3610416.0  -117.1420717    32.6312379     0.20
79   486672.4  3610415.7  -117.1420816    32.6312345     0.20
80   486671.5  3610415.3  -117.1420915    32.6312311     0.21
81   486670.5  3610414.9  -117.1421013    32.6312278     0.20
82   486669.6  3610414.6  -117.1421112    32.6312244     0.20
83   486668.7  3610414.2  -117.1421211    32.6312211     0.20
84   486667.7  3610413.8  -117.1421310    32.6312177     0.19
