96   485212.6  3613459.7  -117.1576922    32.6586754     0.75
97   485211.7  3613459.2  -117.1577015    32.6586710     0.73
98   485210.8  3613458.7  -117.1577108    32.6586665     0.69
99   485210.0  3613458.2  -117.1577201    32.6586621     0.67
100   485209.1  3613457.7  -117.1577294    32.6586577     0.66
101   485208.2  3613457.2  -117.1577387    32.6586533     0.65
102   485207.3  3613456.7  -117.1577480    32.6586488     0.63
103   485206.5  3613456.2  -117.1577573    32.6586444     0.61
104   485205.6  3613455.8  -117.1577666    32.6586400     0.60
105   485204.7  3613455.3  -117.1577759    32.6586356     0.57
