48   485570.9  3612864.8  -117.1538623    32.6533141     1.14
49   485570.0  3612864.4  -117.1538719    32.6533103     1.11
50   485569.1  3612864.0  -117.1538815    32.6533064     1.09
51   485568.2  3612863.5  -117.1538912    32.6533025     1.07
52   485567.3  3612863.1  -117.1539008    32.6532986     1.03
53   485566.4  3612862.7  -117.1539104    32.6532948     1.00
54   485565.4  3612862.3  -117.1539201    32.6532909     0.98
55   485564.5  3612861.8  -117.1539297    32.6532870     0.94
56   485563.6  3612861.4  -117.1539393    32.6532832     0.92
57   485562.7  3612861.0  -117.1539490    32.6532793     0.88
58   485561.8  3612860.5  -117.1539586    32.6532754     0.86
59   485560.9  3612860.1  -117.1539682    32.6532715     0.83
60   485560.0  3612859.7  -117.1539778    32.6532677     0.81
61   485559.1  3612859.3  -117.1539875    32.6532638     0.79
62   485558.2  3612858.8  -117.1539971    32.6532599     0.78
63   485557.3  3612858.4  -117.1540067    32.6532560     0.76
64   485556.4  3612858.0  -117.1540164    32.6532522     0.73
65   485555.5  3612857.5  -117.1540260    32.6532483     0.71
66   485554.6  3612857.1  -117.1540356    32.6532444     0.69
67   485553.7  3612856.7  -117.1540453    32.6532406     0.67
68   485552.8  3612856.3  -117.1540549    32.6532367     0.65
69   485551.9  3612855.8  -117.1540645    32.6532328     0.63
70   485551.0  3612855.4  -117.1540742    32.6532289     0.62
71   485550.1  3612855.0  -117.1540838    32.6532251     0.61
72   485549.2  3612854.6  -117.1540934    32.6532212     0.60
73   485548.3  3612854.1  -117.1541031    32.6532173     0.58
74   485547.4  3612853.7  -117.1541127    32.6532135     0.63
75   485546.5  3612853.3  -117.1541223    32.6532096     0.61
76   485545.6  3612852.8  -117.1541319    32.6532057     0.60
77   485544.7  3612852.4  -117.1541416    32.6532018     0.58
78   485543.8  3612852.0  -117.1541512    32.6531980     0.57
79   485542.9  3612851.6  -117.1541608    32.6531941     0.55
80   485541.9  3612851.1  -117.1541705    32.6531902     0.54
81   485541.0  3612850.7  -117.1541801    32.6531863     0.52
82   485540.1  3612850.3  -117.1541897    32.6531825     0.51
83   485539.2  3612849.8  -117.1541994    32.6531786     0.50
84   485538.3  3612849.4  -117.1542090    32.6531747     0.48
85   485537.4  3612849.0  -117.1542186    32.6531709     0.47
86   485536.5  3612848.6  -117.1542283    32.6531670     0.45
87   485535.6  3612848.1  -117.1542379    32.6531631     0.44
88   485534.7  3612847.7  -117.1542475    32.6531592     0.42
89   485533.8  3612847.3  -117.1542571    32.6531554     0.40
90   485532.9  3612846.8  -117.1542668    32.6531515     0.40
91   485532.0  3612846.4  -117.1542764    32.6531476     0.37
92   485531.1  3612846.0  -117.1542860    32.6531438     0.44
93   485530.2  3612845.6  -117.1542957    32.6531399     0.43
94   485529.3  3612845.1  -117.1543053    32.6531360     0.42
95   485528.4  3612844.7  -117.1543149    32.6531321     0.41
96   485527.5  3612844.3  -117.1543246    32.6531283     0.40
97   485526.6  3612843.9  -117.1543342    32.6531244     0.38
98   485525.7  3612843.4  -117.1543438    32.6531205     0.36
99   485524.8  3612843.0  -117.1543535    32.6531166     0.34
100   485523.9  3612842.6  -117.1543631    32.6531128     0.32
101   485523.0  3612842.1  -117.1543727    32.6531089     0.32
102   485522.1  3612841.7  -117.1543823    32.6531050     0.29
103   485521.2  3612841.3  -117.1543920    32.6531012     0.29
104   485520.3  3612840.9  -117.1544016    32.6530973     0.27
105   485519.4  3612840.4  -117.1544112    32.6530934     0.27
106   485518.5  3612840.0  -117.1544209    32.6530895     0.25
107   485517.5  3612839.6  -117.1544305    32.6530857     0.24
108   485516.6  3612839.1  -117.1544401    32.6530818     0.22
109   485515.7  3612838.7  -117.1544498    32.6530779     0.22
110   485514.8  3612838.3  -117.1544594    32.6530740     0.19
111   485513.9  3612837.9  -117.1544690    32.6530702     0.19
