94   486105.5  3611811.4  -117.1481453    32.6438183     1.13
95   486104.6  3611811.1  -117.1481554    32.6438153     1.06
96   486103.7  3611810.7  -117.1481654    32.6438123     1.02
97   486102.7  3611810.4  -117.1481755    32.6438093     1.00
98   486101.8  3611810.1  -117.1481855    32.6438063     0.96
99   486100.8  3611809.8  -117.1481956    32.6438033     0.92
100   486099.9  3611809.4  -117.1482056    32.6438003     0.88
101   486098.9  3611809.1  -117.1482157    32.6437973     0.89
102   486098.0  3611808.8  -117.1482258    32.6437943     0.86
103   486097.0  3611808.4  -117.1482358    32.6437913     0.80
104   486096.1  3611808.1  -117.1482459    32.6437883     0.77
105   486095.2  3611807.8  -117.1482559    32.6437853     0.72
106   486094.2  3611807.4  -117.1482660    32.6437823     0.69
107   486093.3  3611807.1  -117.1482760    32.6437793     0.64
108   486092.3  3611806.8  -117.1482861    32.6437763     0.60
109   486091.4  3611806.4  -117.1482962    32.6437733     0.56
110   486090.4  3611806.1  -117.1483062    32.6437703     0.51
111   486089.5  3611805.8  -117.1483163    32.6437673     0.46
112   486088.6  3611805.4  -117.1483263    32.6437643     0.44
113   486087.6  3611805.1  -117.1483364    32.6437613     0.40
114   486086.7  3611804.8  -117.1483464    32.6437583     0.36
115   486085.7  3611804.5  -117.1483565    32.6437553     0.32
116   486084.8  3611804.1  -117.1483666    32.6437523     0.07
117   486083.8  3611803.8  -117.1483766    32.6437493     0.05
