124   486010.2  3611972.4  -117.1491639    32.6452694     1.10
125   486009.3  3611971.9  -117.1491733    32.6452651     1.06
126   486008.5  3611971.5  -117.1491827    32.6452608     1.03
127   486007.6  3611971.0  -117.1491921    32.6452566     0.99
128   486006.7  3611970.5  -117.1492015    32.6452523     0.96
129   486005.8  3611970.0  -117.1492108    32.6452480     0.95
130   486004.9  3611969.6  -117.1492202    32.6452437     0.93
131   486004.1  3611969.1  -117.1492296    32.6452394     0.89
132   486003.2  3611968.6  -117.1492390    32.6452352     0.87
133   486002.3  3611968.1  -117.1492484    32.6452309     0.83
134   486001.4  3611967.7  -117.1492578    32.6452266     0.81
135   486000.5  3611967.2  -117.1492672    32.6452223     0.79
136   485999.7  3611966.7  -117.1492766    32.6452180     0.75
137   485998.8  3611966.3  -117.1492859    32.6452138     0.73
138   485997.9  3611965.8  -117.1492953    32.6452095     0.73
139   485997.0  3611965.3  -117.1493047    32.6452052     0.71
140   485996.1  3611964.8  -117.1493141    32.6452009     0.68
141   485995.3  3611964.4  -117.1493235    32.6451966     0.70
142   485994.4  3611963.9  -117.1493329    32.6451924     0.68
143   485993.5  3611963.4  -117.1493423    32.6451881     0.66
144   485992.6  3611962.9  -117.1493516    32.6451838     0.64
145   485991.7  3611962.5  -117.1493610    32.6451795     0.47
146   485990.8  3611962.0  -117.1493704    32.6451753     0.46
