48   487212.3  3608717.0  -117.1363023    32.6159176     1.59
49   487211.3  3608716.8  -117.1363127    32.6159159     1.54
50   487210.4  3608716.7  -117.1363232    32.6159142     1.49
51   487209.4  3608716.5  -117.1363337    32.6159125     1.44
52   487208.4  3608716.3  -117.1363441    32.6159108     1.40
53   487207.4  3608716.1  -117.1363546    32.6159090     1.35
54   487206.4  3608715.9  -117.1363651    32.6159073     1.31
55   487205.4  3608715.7  -117.1363755    32.6159056     1.28
56   487204.5  3608715.5  -117.1363860    32.6159039     1.24
57   487203.5  3608715.3  -117.1363965    32.6159022     1.21
58   487202.5  3608715.1  -117.1364069    32.6159005     1.20
59   487201.5  3608714.9  -117.1364174    32.6158987     1.17
60   487200.5  3608714.8  -117.1364278    32.6158970     1.11
61   487199.6  3608714.6  -117.1364383    32.6158953     1.08
62   487198.6  3608714.4  -117.1364488    32.6158936     1.05
63   487197.6  3608714.2  -117.1364592    32.6158919     1.04
64   487196.6  3608714.0  -117.1364697    32.6158902     1.01
65   487195.6  3608713.8  -117.1364802    32.6158884     0.97
66   487194.6  3608713.6  -117.1364906    32.6158867     0.94
67   487193.7  3608713.4  -117.1365011    32.6158850     0.91
68   487192.7  3608713.2  -117.1365116    32.6158833     0.88
69   487191.7  3608713.1  -117.1365220    32.6158816     0.84
70   487190.7  3608712.9  -117.1365325    32.6158799     0.82
71   487189.7  3608712.7  -117.1365430    32.6158781     0.79
72   487188.8  3608712.5  -117.1365534    32.6158764     0.76
73   487187.8  3608712.3  -117.1365639    32.6158747     0.73
74   487186.8  3608712.1  -117.1365743    32.6158730     0.71
75   487185.8  3608711.9  -117.1365848    32.6158713     0.65
76   487184.8  3608711.7  -117.1365953    32.6158696     0.63
77   487183.8  3608711.5  -117.1366057    32.6158678     0.61
78   487182.9  3608711.4  -117.1366162    32.6158661     0.59
79   487181.9  3608711.2  -117.1366267    32.6158644     0.57
80   487180.9  3608711.0  -117.1366371    32.6158627     0.54
81   487179.9  3608710.8  -117.1366476    32.6158610     0.52
82   487178.9  3608710.6  -117.1366581    32.6158593     0.49
83   487178.0  3608710.4  -117.1366685    32.6158575     0.48
84   487177.0  3608710.2  -117.1366790    32.6158558     0.45
85   487176.0  3608710.0  -117.1366895    32.6158541     0.42
