72   485693.7  3612580.7  -117.1525487    32.6507526     0.91
73   485692.8  3612580.2  -117.1525577    32.6507478     0.89
74   485692.0  3612579.6  -117.1525667    32.6507430     0.88
75   485691.1  3612579.1  -117.1525757    32.6507381     0.85
76   485690.3  3612578.6  -117.1525847    32.6507333     0.81
77   485689.4  3612578.0  -117.1525937    32.6507285     0.79
78   485688.6  3612577.5  -117.1526028    32.6507237     0.75
79   485687.7  3612577.0  -117.1526118    32.6507188     0.73
80   485686.9  3612576.4  -117.1526208    32.6507140     0.70
81   485686.0  3612575.9  -117.1526298    32.6507092     0.73
82   485685.2  3612575.4  -117.1526388    32.6507044     0.72
83   485684.3  3612574.8  -117.1526478    32.6506995     0.70
84   485683.5  3612574.3  -117.1526568    32.6506947     0.68
85   485682.7  3612573.8  -117.1526658    32.6506899     0.57
86   485681.8  3612573.2  -117.1526748    32.6506851     0.55
87   485681.0  3612572.7  -117.1526838    32.6506802     0.52
88   485680.1  3612572.2  -117.1526928    32.6506754     0.52
