21   487127.0  3609209.3  -117.1372182    32.6203577     3.24
22   487126.1  3609209.1  -117.1372286    32.6203556     3.23
23   487125.1  3609208.9  -117.1372390    32.6203536     3.22
24   487124.1  3609208.7  -117.1372493    32.6203516     3.17
25   487123.1  3609208.4  -117.1372597    32.6203496     3.11
26   487122.2  3609208.2  -117.1372701    32.6203476     3.02
27   487121.2  3609208.0  -117.1372805    32.6203456     2.91
28   487120.2  3609207.8  -117.1372909    32.6203435     2.85
29   487119.2  3609207.6  -117.1373013    32.6203415     2.78
30   487118.3  3609207.3  -117.1373117    32.6203395     2.75
31   487117.3  3609207.1  -117.1373221    32.6203375     2.70
32   487116.3  3609206.9  -117.1373325    32.6203355     2.66
33   487115.3  3609206.7  -117.1373429    32.6203335     2.61
34   487114.4  3609206.4  -117.1373532    32.6203314     2.52
35   487113.4  3609206.2  -117.1373636    32.6203294     2.42
36   487112.4  3609206.0  -117.1373740    32.6203274     2.30
37   487111.4  3609205.8  -117.1373844    32.6203254     2.21
38   487110.5  3609205.6  -117.1373948    32.6203234     2.12
39   487109.5  3609205.3  -117.1374052    32.6203214     2.04
40   487108.5  3609205.1  -117.1374156    32.6203193     1.94
41   487107.5  3609204.9  -117.1374260    32.6203173     1.87
42   487106.6  3609204.7  -117.1374364    32.6203153     1.80
43   487105.6  3609204.4  -117.1374468    32.6203133     1.74
44   487104.6  3609204.2  -117.1374571    32.6203113     1.72
45   487103.6  3609204.0  -117.1374675    32.6203093     1.66
46   487102.7  3609203.8  -117.1374779    32.6203072     1.61
47   487101.7  3609203.6  -117.1374883    32.6203052     1.56
48   487100.7  3609203.3  -117.1374987    32.6203032     1.51
49   487099.7  3609203.1  -117.1375091    32.6203012     1.45
50   487098.8  3609202.9  -117.1375195    32.6202992     1.41
51   487097.8  3609202.7  -117.1375299    32.6202971     1.37
52   487096.8  3609202.4  -117.1375403    32.6202951     1.33
53   487095.8  3609202.2  -117.1375506    32.6202931     1.28
54   487094.9  3609202.0  -117.1375610    32.6202911     1.25
55   487093.9  3609201.8  -117.1375714    32.6202891     1.21
56   487092.9  3609201.6  -117.1375818    32.6202871     1.17
57   487091.9  3609201.3  -117.1375922    32.6202850     1.13
58   487091.0  3609201.1  -117.1376026    32.6202830     1.10
59   487090.0  3609200.9  -117.1376130    32.6202810     1.07
60   487089.0  3609200.7  -117.1376234    32.6202790     1.04
61   487088.0  3609200.4  -117.1376338    32.6202770     1.01
62   487087.1  3609200.2  -117.1376442    32.6202750     0.98
63   487086.1  3609200.0  -117.1376545    32.6202729     0.95
64   487085.1  3609199.8  -117.1376649    32.6202709     0.93
65   487084.1  3609199.6  -117.1376753    32.6202689     0.91
66   487083.2  3609199.3  -117.1376857    32.6202669     0.84
67   487082.2  3609199.1  -117.1376961    32.6202649     0.82
68   487081.2  3609198.9  -117.1377065    32.6202629     0.81
69   487080.2  3609198.7  -117.1377169    32.6202608     0.78
70   487079.3  3609198.4  -117.1377273    32.6202588     0.76
71   487078.3  3609198.2  -117.1377377    32.6202568     0.82
72   487077.3  3609198.0  -117.1377480    32.6202548     0.80
73   487076.3  3609197.8  -117.1377584    32.6202528     0.79
74   487075.4  3609197.6  -117.1377688    32.6202508     0.77
75   487074.4  3609197.3  -117.1377792    32.6202487     0.75
76   487073.4  3609197.1  -117.1377896    32.6202467     0.74
77   487072.4  3609196.9  -117.1378000    32.6202447     0.72
78   487071.5  3609196.7  -117.1378104    32.6202427     0.71
79   487070.5  3609196.4  -117.1378208    32.6202407     0.71
80   487069.5  3609196.2  -117.1378312    32.6202387     0.69
