11   485520.4  3613057.7  -117.1544037    32.6550536     3.83
12   485519.5  3613057.3  -117.1544131    32.6550494     3.71
13   485518.6  3613056.8  -117.1544225    32.6550451     3.70
14   485517.7  3613056.3  -117.1544319    32.6550409     3.55
15   485516.8  3613055.9  -117.1544414    32.6550367     3.63
16   485516.0  3613055.4  -117.1544508    32.6550325     3.69
17   485515.1  3613054.9  -117.1544602    32.6550283     3.51
18   485514.2  3613054.5  -117.1544696    32.6550240     3.54
19   485513.3  3613054.0  -117.1544791    32.6550198     3.32
20   485512.4  3613053.5  -117.1544885    32.6550156     3.27
21   485511.5  3613053.1  -117.1544979    32.6550114     3.18
22   485510.7  3613052.6  -117.1545073    32.6550072     3.12
23   485509.8  3613052.1  -117.1545168    32.6550029     2.99
24   485508.9  3613051.7  -117.1545262    32.6549987     2.93
25   485508.0  3613051.2  -117.1545356    32.6549945     2.80
26   485507.1  3613050.7  -117.1545450    32.6549903     2.74
27   485506.2  3613050.3  -117.1545545    32.6549861     2.68
28   485505.3  3613049.8  -117.1545639    32.6549818     2.57
29   485504.5  3613049.3  -117.1545733    32.6549776     2.50
30   485503.6  3613048.9  -117.1545827    32.6549734     2.39
31   485502.7  3613048.4  -117.1545922    32.6549692     2.32
32   485501.8  3613047.9  -117.1546016    32.6549650     2.27
33   485500.9  3613047.5  -117.1546110    32.6549607     2.21
34   485500.0  3613047.0  -117.1546204    32.6549565     2.11
35   485499.2  3613046.5  -117.1546299    32.6549523     2.06
36   485498.3  3613046.1  -117.1546393    32.6549481     1.98
37   485497.4  3613045.6  -117.1546487    32.6549439     1.92
38   485496.5  3613045.1  -117.1546581    32.6549396     1.87
39   485495.6  3613044.7  -117.1546676    32.6549354     1.79
40   485494.7  3613044.2  -117.1546770    32.6549312     1.73
41   485493.8  3613043.7  -117.1546864    32.6549270     1.70
42   485493.0  3613043.3  -117.1546958    32.6549228     1.65
43   485492.1  3613042.8  -117.1547053    32.6549185     1.57
44   485491.2  3613042.3  -117.1547147    32.6549143     1.52
45   485490.3  3613041.9  -117.1547241    32.6549101     1.46
46   485489.4  3613041.4  -117.1547335    32.6549059     1.41
47   485488.5  3613040.9  -117.1547430    32.6549017     1.34
48   485487.7  3613040.5  -117.1547524    32.6548974     1.30
49   485486.8  3613040.0  -117.1547618    32.6548932     1.26
50   485485.9  3613039.5  -117.1547712    32.6548890     1.24
51   485485.0  3613039.1  -117.1547807    32.6548848     1.20
52   485484.1  3613038.6  -117.1547901    32.6548806     1.14
53   485483.2  3613038.1  -117.1547995    32.6548763     1.10
54   485482.3  3613037.7  -117.1548089    32.6548721     1.05
55   485481.5  3613037.2  -117.1548184    32.6548679     1.02
56   485480.6  3613036.7  -117.1548278    32.6548637     0.97
57   485479.7  3613036.3  -117.1548372    32.6548595     0.94
58   485478.8  3613035.8  -117.1548466    32.6548552     0.92
59   485477.9  3613035.3  -117.1548561    32.6548510     0.89
60   485477.0  3613034.9  -117.1548655    32.6548468     0.86
61   485476.2  3613034.4  -117.1548749    32.6548426     0.83
62   485475.3  3613033.9  -117.1548843    32.6548384     0.82
63   485474.4  3613033.5  -117.1548938    32.6548341     0.79
64   485473.5  3613033.0  -117.1549032    32.6548299     0.76
65   485472.6  3613032.5  -117.1549126    32.6548257     0.73
66   485471.7  3613032.1  -117.1549220    32.6548215     0.71
67   485470.8  3613031.6  -117.1549314    32.6548173     0.69
68   485470.0  3613031.1  -117.1549409    32.6548130     0.67
69   485469.1  3613030.7  -117.1549503    32.6548088     0.63
70   485468.2  3613030.2  -117.1549597    32.6548046     0.61
71   485467.3  3613029.7  -117.1549691    32.6548004     0.59
72   485466.4  3613029.3  -117.1549786    32.6547962     0.56
73   485465.5  3613028.8  -117.1549880    32.6547919     0.53
74   485464.7  3613028.3  -117.1549974    32.6547877     0.50
75   485463.8  3613027.9  -117.1550068    32.6547835     0.48
76   485462.9  3613027.4  -117.1550163    32.6547793     0.42
77   485462.0  3613026.9  -117.1550257    32.6547751     0.39
78   485461.1  3613026.5  -117.1550351    32.6547708     0.34
79   485460.2  3613026.0  -117.1550445    32.6547666     0.31
80   485459.3  3613025.5  -117.1550540    32.6547624     0.26
81   485458.5  3613025.1  -117.1550634    32.6547582     0.23
82   485457.6  3613024.6  -117.1550728    32.6547540     0.18
83   485456.7  3613024.1  -117.1550822    32.6547497     0.17
