88   486364.6  3611156.1  -117.1453733    32.6379098     0.82
89   486363.7  3611155.7  -117.1453832    32.6379065     0.80
90   486362.8  3611155.3  -117.1453931    32.6379032     0.76
91   486361.8  3611155.0  -117.1454030    32.6378999     0.74
92   486360.9  3611154.6  -117.1454130    32.6378966     0.72
93   486360.0  3611154.2  -117.1454229    32.6378933     0.72
94   486359.0  3611153.9  -117.1454328    32.6378900     0.69
95   486358.1  3611153.5  -117.1454427    32.6378867     0.66
96   486357.2  3611153.2  -117.1454526    32.6378834     0.63
97   486356.2  3611152.8  -117.1454626    32.6378801     0.60
98   486355.3  3611152.4  -117.1454725    32.6378768     0.58
99   486354.4  3611152.1  -117.1454824    32.6378735     0.55
100   486353.5  3611151.7  -117.1454923    32.6378702     0.54
101   486352.5  3611151.3  -117.1455023    32.6378669     0.53
102   486351.6  3611151.0  -117.1455122    32.6378636     0.51
103   486350.7  3611150.6  -117.1455221    32.6378603     0.50
104   486349.7  3611150.2  -117.1455320    32.6378570     0.49
105   486348.8  3611149.9  -117.1455420    32.6378537     0.47
106   486347.9  3611149.5  -117.1455519    32.6378504     0.47
107   486346.9  3611149.1  -117.1455618    32.6378471     0.46
