0   485810.7  3612530.3  -117.1513000    32.6503000     4.15
1   485809.9  3612529.8  -117.1513089    32.6502950     4.51
2   485809.0  3612529.2  -117.1513177    32.6502899     4.36
3   485808.2  3612528.7  -117.1513266    32.6502849     4.82
4   485807.4  3612528.1  -117.1513354    32.6502799     4.23
5   485806.5  3612527.6  -117.1513443    32.6502749     4.08
6   485805.7  3612527.0  -117.1513531    32.6502698     3.28
7   485804.9  3612526.5  -117.1513620    32.6502648     3.31
8   485804.0  3612525.9  -117.1513708    32.6502598     3.27
9   485803.2  3612525.3  -117.1513797    32.6502547     3.25
10   485802.4  3612524.8  -117.1513885    32.6502497     3.24
11   485801.5  3612524.2  -117.1513974    32.6502447     3.26
12   485800.7  3612523.7  -117.1514062    32.6502397     3.25
13   485799.9  3612523.1  -117.1514151    32.6502346     3.28
14   485799.1  3612522.6  -117.1514239    32.6502296     3.53
15   485798.2  3612522.0  -117.1514328    32.6502246     3.54
16   485797.4  3612521.4  -117.1514416    32.6502195     3.32
17   485796.6  3612520.9  -117.1514505    32.6502145     3.34
18   485795.7  3612520.3  -117.1514593    32.6502095     3.36
19   485794.9  3612519.8  -117.1514682    32.6502044     3.36
20   485794.1  3612519.2  -117.1514770    32.6501994     3.37
21   485793.2  3612518.7  -117.1514859    32.6501944     3.38
22   485792.4  3612518.1  -117.1514947    32.6501894     3.40
23   485791.6  3612517.6  -117.1515036    32.6501843     3.40
24   485790.7  3612517.0  -117.1515124    32.6501793     3.42
25   485789.9  3612516.4  -117.1515213    32.6501743     3.44
26   485789.1  3612515.9  -117.1515301    32.6501692     3.45
27   485788.2  3612515.3  -117.1515390    32.6501642     3.48
28   485787.4  3612514.8  -117.1515479    32.6501592     3.48
29   485786.6  3612514.2  -117.1515567    32.6501542     3.42
30   485785.8  3612513.7  -117.1515656    32.6501491     3.35
31   485784.9  3612513.1  -117.1515744    32.6501441     3.35
32   485784.1  3612512.5  -117.1515833    32.6501391     3.19
33   485783.3  3612512.0  -117.1515921    32.6501340     2.99
34   485782.4  3612511.4  -117.1516010    32.6501290     2.82
35   485781.6  3612510.9  -117.1516098    32.6501240     2.70
36   485780.8  3612510.3  -117.1516187    32.6501189     2.65
37   485779.9  3612509.8  -117.1516275    32.6501139     2.55
38   485779.1  3612509.2  -117.1516364    32.6501089     2.41
39   485778.3  3612508.7  -117.1516452    32.6501039     2.32
40   485777.4  3612508.1  -117.1516541    32.6500988     2.19
41   485776.6  3612507.5  -117.1516629    32.6500938     2.14
42   485775.8  3612507.0  -117.1516718    32.6500888     2.06
43   485775.0  3612506.4  -117.1516806    32.6500837     1.95
44   485774.1  3612505.9  -117.1516895    32.6500787     1.88
45   485773.3  3612505.3  -117.1516983    32.6500737     1.78
46   485772.5  3612504.8  -117.1517072    32.6500687     1.72
47   485771.6  3612504.2  -117.1517160    32.6500636     1.63
48   485770.8  3612503.6  -117.1517249    32.6500586     1.60
49   485770.0  3612503.1  -117.1517337    32.6500536     1.55
50   485769.1  3612502.5  -117.1517426    32.6500485     1.48
51   485768.3  3612502.0  -117.1517514    32.6500435     1.44
52   485767.5  3612501.4  -117.1517603    32.6500385     1.37
53   485766.6  3612500.9  -117.1517691    32.6500334     1.33
54   485765.8  3612500.3  -117.1517780    32.6500284     1.31
55   485765.0  3612499.8  -117.1517869    32.6500234     1.27
56   485764.2  3612499.2  -117.1517957    32.6500184     1.21
57   485763.3  3612498.6  -117.1518046    32.6500133     1.18
58   485762.5  3612498.1  -117.1518134    32.6500083     0.96
59   485761.7  3612497.5  -117.1518223    32.6500033     0.94
60   485760.8  3612497.0  -117.1518311    32.6499982     0.92
61   485760.0  3612496.4  -117.1518400    32.6499932     0.88
62   485759.2  3612495.9  -117.1518488    32.6499882     0.85
63   485758.3  3612495.3  -117.1518577    32.6499832     0.81
64   485757.5  3612494.7  -117.1518665    32.6499781     0.78
65   485756.7  3612494.2  -117.1518754    32.6499731     0.77
66   485755.8  3612493.6  -117.1518842    32.6499681     0.76
67   485755.0  3612493.1  -117.1518931    32.6499630     0.75
68   485754.2  3612492.5  -117.1519019    32.6499580     0.74
69   485753.3  3612492.0  -117.1519108    32.6499530     0.73
70   485752.5  3612491.4  -117.1519196    32.6499479     0.74
71   485751.7  3612490.8  -117.1519285    32.6499429     0.73
