79   486810.1  3610056.8  -117.1406080    32.6279990     0.38
80   486809.2  3610056.5  -117.1406182    32.6279965     0.22
81   486808.2  3610056.3  -117.1406284    32.6279940      NaN
82   486807.3  3610056.0  -117.1406387    32.6279914      NaN
83   486806.3  3610055.7  -117.1406489    32.6279889      NaN
84   486805.3  3610055.4  -117.1406591    32.6279863      NaN
85   486804.4  3610055.1  -117.1406694    32.6279838      NaN
86   486803.4  3610054.9  -117.1406796    32.6279812      NaN
87   486802.5  3610054.6  -117.1406898    32.6279787      NaN
88   486801.5  3610054.3  -117.1407000    32.6279762      NaN
89   486800.5  3610054.0  -117.1407103    32.6279736      NaN
90   486799.6  3610053.7  -117.1407205    32.6279711     0.15
91   486798.6  3610053.5  -117.1407307    32.6279685     0.22
92   486797.7  3610053.2  -117.1407409    32.6279660      NaN
93   486796.7  3610052.9  -117.1407512    32.6279634      NaN
94   486795.7  3610052.6  -117.1407614    32.6279609      NaN
95   486794.8  3610052.3  -117.1407716    32.6279583      NaN
96   486793.8  3610052.1  -117.1407819    32.6279558      NaN
97   486792.9  3610051.8  -117.1407921    32.6279533      NaN
98   486791.9  3610051.5  -117.1408023    32.6279507     0.10
