61   484983.4  3613894.8  -117.1601432    32.6625973     1.48
62   484982.6  3613894.2  -117.1601521    32.6625923     1.43
63   484981.7  3613893.7  -117.1601611    32.6625874     1.34
64   484980.9  3613893.1  -117.1601700    32.6625824     1.29
65   484980.1  3613892.6  -117.1601789    32.6625774     1.21
66   484979.2  3613892.0  -117.1601878    32.6625725     1.16
67   484978.4  3613891.5  -117.1601967    32.6625675     1.09
68   484977.5  3613890.9  -117.1602056    32.6625626     1.06
69   484976.7  3613890.4  -117.1602145    32.6625576     1.02
70   484975.9  3613889.8  -117.1602234    32.6625526     0.95
71   484975.0  3613889.3  -117.1602323    32.6625477     0.91
72   484974.2  3613888.7  -117.1602412    32.6625427     0.85
73   484973.4  3613888.2  -117.1602501    32.6625377     0.82
74   484972.5  3613887.6  -117.1602590    32.6625328     0.79
75   484971.7  3613887.1  -117.1602679    32.6625278     0.76
76   484970.9  3613886.5  -117.1602768    32.6625228     0.69
77   484970.0  3613886.0  -117.1602857    32.6625179     0.63
78   484969.2  3613885.4  -117.1602946    32.6625129     0.61
79   484968.4  3613884.9  -117.1603035    32.6625080     0.59
80   484967.5  3613884.3  -117.1603125    32.6625030     0.56
81   484966.7  3613883.8  -117.1603214    32.6624980     0.52
82   484965.8  3613883.2  -117.1603303    32.6624931     0.49
83   484965.0  3613882.7  -117.1603392    32.6624881     0.46
84   484964.2  3613882.1  -117.1603481    32.6624831     0.43
85   484963.3  3613881.6  -117.1603570    32.6624782     0.40
86   484962.5  3613881.0  -117.1603659    32.6624732     0.37
87   484961.7  3613880.5  -117.1603748    32.6624683     0.35
88   484960.8  3613880.0  -117.1603837    32.6624633     0.25
89   484960.0  3613879.4  -117.1603926    32.6624583     0.20
