38   485836.0  3612430.5  -117.1510285    32.6493993     4.09
39   485835.2  3612429.9  -117.1510371    32.6493940     4.00
40   485834.4  3612429.3  -117.1510458    32.6493887     3.94
41   485833.6  3612428.7  -117.1510544    32.6493835     3.89
42   485832.8  3612428.1  -117.1510631    32.6493782     3.81
43   485831.9  3612427.5  -117.1510717    32.6493729     3.83
44   485831.1  3612427.0  -117.1510803    32.6493676     3.61
45   485830.3  3612426.4  -117.1510890    32.6493623     3.32
46   485829.5  3612425.8  -117.1510976    32.6493571     3.20
47   485828.7  3612425.2  -117.1511063    32.6493518     3.01
48   485827.9  3612424.6  -117.1511149    32.6493465     2.85
49   485827.1  3612424.0  -117.1511236    32.6493412     2.71
50   485826.3  3612423.5  -117.1511322    32.6493359     2.67
51   485825.5  3612422.9  -117.1511409    32.6493307     2.58
52   485824.6  3612422.3  -117.1511495    32.6493254     2.45
53   485823.8  3612421.7  -117.1511581    32.6493201     2.37
54   485823.0  3612421.1  -117.1511668    32.6493148     2.27
55   485822.2  3612420.5  -117.1511754    32.6493095     2.19
56   485821.4  3612419.9  -117.1511841    32.6493042     2.15
57   485820.6  3612419.4  -117.1511927    32.6492990     2.05
58   485819.8  3612418.8  -117.1512014    32.6492937     1.99
59   485819.0  3612418.2  -117.1512100    32.6492884     1.89
60   485818.2  3612417.6  -117.1512187    32.6492831     1.83
61   485817.3  3612417.0  -117.1512273    32.6492778     1.80
62   485816.5  3612416.4  -117.1512359    32.6492726     1.74
63   485815.7  3612415.9  -117.1512446    32.6492673     1.66
64   485814.9  3612415.3  -117.1512532    32.6492620     1.59
65   485814.1  3612414.7  -117.1512619    32.6492567     1.54
66   485813.3  3612414.1  -117.1512705    32.6492514     1.52
67   485812.5  3612413.5  -117.1512792    32.6492461     1.48
68   485811.7  3612412.9  -117.1512878    32.6492409     1.41
69   485810.8  3612412.4  -117.1512965    32.6492356     1.37
70   485810.0  3612411.8  -117.1513051    32.6492303     1.31
71   485809.2  3612411.2  -117.1513137    32.6492250     1.29
72   485808.4  3612410.6  -117.1513224    32.6492197     1.25
73   485807.6  3612410.0  -117.1513310    32.6492145     1.23
74   485806.8  3612409.4  -117.1513397    32.6492092     1.22
75   485806.0  3612408.8  -117.1513483    32.6492039     1.09
76   485805.2  3612408.3  -117.1513570    32.6491986     1.05
77   485804.4  3612407.7  -117.1513656    32.6491933     1.01
78   485803.5  3612407.1  -117.1513743    32.6491881     0.98
79   485802.7  3612406.5  -117.1513829    32.6491828     0.96
80   485801.9  3612405.9  -117.1513915    32.6491775     0.92
81   485801.1  3612405.3  -117.1514002    32.6491722     0.89
82   485800.3  3612404.8  -117.1514088    32.6491669     0.84
83   485799.5  3612404.2  -117.1514175    32.6491616     0.81
84   485798.7  3612403.6  -117.1514261    32.6491564     0.80
85   485797.9  3612403.0  -117.1514348    32.6491511     0.77
86   485797.1  3612402.4  -117.1514434    32.6491458     0.73
87   485796.2  3612401.8  -117.1514520    32.6491405     0.70
88   485795.4  3612401.3  -117.1514607    32.6491352     0.70
89   485794.6  3612400.7  -117.1514693    32.6491300     0.69
90   485793.8  3612400.1  -117.1514780    32.6491247     0.66
