14   486396.1  3611271.8  -117.1450390    32.6389539      NaN
15   486395.2  3611271.4  -117.1450489    32.6389507      NaN
16   486394.3  3611271.0  -117.1450588    32.6389474      NaN
17   486393.3  3611270.7  -117.1450688    32.6389441     4.36
18   486392.4  3611270.3  -117.1450787    32.6389408     4.27
19   486391.5  3611270.0  -117.1450886    32.6389375     4.23
20   486390.6  3611269.6  -117.1450985    32.6389342     4.22
21   486389.6  3611269.2  -117.1451085    32.6389309     4.23
22   486388.7  3611268.9  -117.1451184    32.6389276     4.21
23   486387.8  3611268.5  -117.1451283    32.6389243     4.25
24   486386.8  3611268.1  -117.1451383    32.6389210     4.19
25   486385.9  3611267.8  -117.1451482    32.6389178     4.20
26   486385.0  3611267.4  -117.1451581    32.6389145     4.20
27   486384.0  3611267.0  -117.1451680    32.6389112     4.20
28   486383.1  3611266.7  -117.1451780    32.6389079     4.19
29   486382.2  3611266.3  -117.1451879    32.6389046     4.18
30   486381.2  3611266.0  -117.1451978    32.6389013     4.10
31   486380.3  3611265.6  -117.1452077    32.6388980     4.09
32   486379.4  3611265.2  -117.1452177    32.6388947     4.02
33   486378.4  3611264.9  -117.1452276    32.6388914     3.96
34   486377.5  3611264.5  -117.1452375    32.6388881     3.76
35   486376.6  3611264.1  -117.1452475    32.6388849     3.57
36   486375.6  3611263.8  -117.1452574    32.6388816     3.40
37   486374.7  3611263.4  -117.1452673    32.6388783     3.31
38   486373.8  3611263.1  -117.1452772    32.6388750     3.19
39   486372.9  3611262.7  -117.1452872    32.6388717     3.10
40   486371.9  3611262.3  -117.1452971    32.6388684     3.00
41   486371.0  3611262.0  -117.1453070    32.6388651     2.84
42   486370.1  3611261.6  -117.1453169    32.6388618     2.73
43   486369.1  3611261.2  -117.1453269    32.6388585     2.62
44   486368.2  3611260.9  -117.1453368    32.6388553     2.47
45   486367.3  3611260.5  -117.1453467    32.6388520     2.37
46   486366.3  3611260.1  -117.1453567    32.6388487     2.28
47   486365.4  3611259.8  -117.1453666    32.6388454     2.24
48   486364.5  3611259.4  -117.1453765    32.6388421     2.15
49   486363.5  3611259.1  -117.1453864    32.6388388     2.03
50   486362.6  3611258.7  -117.1453964    32.6388355     1.95
51   486361.7  3611258.3  -117.1454063    32.6388322     1.88
52   486360.7  3611258.0  -117.1454162    32.6388289     1.78
53   486359.8  3611257.6  -117.1454261    32.6388256     1.71
54   486358.9  3611257.2  -117.1454361    32.6388224     1.64
55   486357.9  3611256.9  -117.1454460    32.6388191     1.55
56   486357.0  3611256.5  -117.1454559    32.6388158     1.49
57   486356.1  3611256.1  -117.1454659    32.6388125     1.42
58   486355.2  3611255.8  -117.1454758    32.6388092     1.34
59   486354.2  3611255.4  -117.1454857    32.6388059     1.28
60   486353.3  3611255.1  -117.1454956    32.6388026     1.22
61   486352.4  3611254.7  -117.1455056    32.6387993     1.13
62   486351.4  3611254.3  -117.1455155    32.6387960     1.09
63   486350.5  3611254.0  -117.1455254    32.6387927     1.05
64   486349.6  3611253.6  -117.1455353    32.6387895     1.00
65   486348.6  3611253.2  -117.1455453    32.6387862     0.96
66   486347.7  3611252.9  -117.1455552    32.6387829     0.88
67   486346.8  3611252.5  -117.1455651    32.6387796     0.83
68   486345.8  3611252.1  -117.1455751    32.6387763     0.76
69   486344.9  3611251.8  -117.1455850    32.6387730     0.75
70   486344.0  3611251.4  -117.1455949    32.6387697     0.73
71   486343.0  3611251.1  -117.1456048    32.6387664     0.71
72   486342.1  3611250.7  -117.1456148    32.6387631     0.70
73   486341.2  3611250.3  -117.1456247    32.6387598     0.68
74   486340.2  3611250.0  -117.1456346    32.6387566     0.66
75   486339.3  3611249.6  -117.1456445    32.6387533     0.65
76   486338.4  3611249.2  -117.1456545    32.6387500     0.63
77   486337.5  3611248.9  -117.1456644    32.6387467     0.62
78   486336.5  3611248.5  -117.1456743    32.6387434     0.61
79   486335.6  3611248.2  -117.1456843    32.6387401     0.59
80   486334.7  3611247.8  -117.1456942    32.6387368     0.57
81   486333.7  3611247.4  -117.1457041    32.6387335     0.55
82   486332.8  3611247.1  -117.1457140    32.6387302     0.52
83   486331.9  3611246.7  -117.1457240    32.6387269     0.49
84   486330.9  3611246.3  -117.1457339    32.6387237     0.48
85   486330.0  3611246.0  -117.1457438    32.6387204     0.43
86   486329.1  3611245.6  -117.1457537    32.6387171     0.41
87   486328.1  3611245.2  -117.1457637    32.6387138     0.40
88   486327.2  3611244.9  -117.1457736    32.6387105     0.39
89   486326.3  3611244.5  -117.1457835    32.6387072     0.37
90   486325.3  3611244.2  -117.1457935    32.6387039     0.36
