63   485519.7  3612947.7  -117.1544096    32.6540612     1.18
64   485518.8  3612947.3  -117.1544193    32.6540574     1.14
65   485517.8  3612946.9  -117.1544289    32.6540536     1.12
66   485516.9  3612946.5  -117.1544386    32.6540498     1.08
67   485516.0  3612946.0  -117.1544483    32.6540460     1.06
68   485515.1  3612945.6  -117.1544580    32.6540422     1.03
69   485514.2  3612945.2  -117.1544676    32.6540384     1.00
70   485513.3  3612944.8  -117.1544773    32.6540346     0.97
71   485512.4  3612944.4  -117.1544870    32.6540309     0.94
72   485511.5  3612943.9  -117.1544967    32.6540271     0.92
73   485510.6  3612943.5  -117.1545064    32.6540233     0.90
74   485509.7  3612943.1  -117.1545160    32.6540195     0.88
75   485508.8  3612942.7  -117.1545257    32.6540157     0.86
76   485507.9  3612942.3  -117.1545354    32.6540119     0.83
77   485507.0  3612941.8  -117.1545451    32.6540081     0.80
78   485506.0  3612941.4  -117.1545547    32.6540043     0.77
79   485505.1  3612941.0  -117.1545644    32.6540005     0.75
80   485504.2  3612940.6  -117.1545741    32.6539967     0.72
81   485503.3  3612940.2  -117.1545838    32.6539929     0.70
82   485502.4  3612939.8  -117.1545934    32.6539892     0.68
83   485501.5  3612939.3  -117.1546031    32.6539854     0.67
84   485500.6  3612938.9  -117.1546128    32.6539816     0.66
85   485499.7  3612938.5  -117.1546225    32.6539778     0.63
86   485498.8  3612938.1  -117.1546321    32.6539740     0.61
87   485497.9  3612937.7  -117.1546418    32.6539702     0.58
88   485497.0  3612937.2  -117.1546515    32.6539664     0.56
89   485496.1  3612936.8  -117.1546612    32.6539626     0.55
90   485495.1  3612936.4  -117.1546708    32.6539588     0.52
91   485494.2  3612936.0  -117.1546805    32.6539550     0.50
92   485493.3  3612935.6  -117.1546902    32.6539512     0.49
