30   486642.7  3610623.4  -117.1424008    32.6331081     1.78
31   486641.8  3610623.1  -117.1424108    32.6331050     1.70
32   486640.8  3610622.7  -117.1424209    32.6331019     1.65
33   486639.9  3610622.4  -117.1424309    32.6330989     1.61
34   486639.0  3610622.0  -117.1424409    32.6330958     1.54
35   486638.0  3610621.7  -117.1424509    32.6330927     1.50
36   486637.1  3610621.4  -117.1424610    32.6330897     1.46
37   486636.1  3610621.0  -117.1424710    32.6330866     1.44
38   486635.2  3610620.7  -117.1424810    32.6330835     1.41
39   486634.3  3610620.4  -117.1424910    32.6330805     1.36
40   486633.3  3610620.0  -117.1425011    32.6330774     1.33
41   486632.4  3610619.7  -117.1425111    32.6330743     1.30
42   486631.4  3610619.3  -117.1425211    32.6330713     1.26
43   486630.5  3610619.0  -117.1425311    32.6330682     1.23
44   486629.5  3610618.7  -117.1425412    32.6330651     1.20
45   486628.6  3610618.3  -117.1425512    32.6330621     1.15
46   486627.7  3610618.0  -117.1425612    32.6330590     1.12
47   486626.7  3610617.6  -117.1425713    32.6330559     1.09
48   486625.8  3610617.3  -117.1425813    32.6330529     1.05
49   486624.8  3610617.0  -117.1425913    32.6330498     1.03
50   486623.9  3610616.6  -117.1426013    32.6330468     1.01
51   486623.0  3610616.3  -117.1426114    32.6330437     0.95
52   486622.0  3610616.0  -117.1426214    32.6330406     0.93
53   486621.1  3610615.6  -117.1426314    32.6330376     0.90
54   486620.1  3610615.3  -117.1426414    32.6330345     0.89
55   486619.2  3610614.9  -117.1426515    32.6330314     0.87
56   486618.3  3610614.6  -117.1426615    32.6330284     0.85
57   486617.3  3610614.3  -117.1426715    32.6330253     0.88
58   486616.4  3610613.9  -117.1426815    32.6330222     0.86
59   486615.4  3610613.6  -117.1426916    32.6330192     0.84
60   486614.5  3610613.2  -117.1427016    32.6330161     0.81
61   486613.6  3610612.9  -117.1427116    32.6330130     0.80
62   486612.6  3610612.6  -117.1427217    32.6330100     0.78
63   486611.7  3610612.2  -117.1427317    32.6330069     0.75
64   486610.7  3610611.9  -117.1427417    32.6330038     0.74
65   486609.8  3610611.6  -117.1427517    32.6330008     0.72
66   486608.8  3610611.2  -117.1427618    32.6329977     0.70
67   486607.9  3610610.9  -117.1427718    32.6329946     0.69
68   486607.0  3610610.5  -117.1427818    32.6329916     0.67
69   486606.0  3610610.2  -117.1427918    32.6329885     0.66
70   486605.1  3610609.9  -117.1428019    32.6329855     0.64
