58   484547.7  3614427.8  -117.1647983    32.6673997     0.87
59   484547.1  3614427.0  -117.1648052    32.6673928     0.84
60   484546.4  3614426.3  -117.1648121    32.6673859     0.82
61   484545.8  3614425.5  -117.1648189    32.6673790     0.78
62   484545.1  3614424.8  -117.1648258    32.6673721     0.76
63   484544.5  3614424.0  -117.1648327    32.6673652     0.75
64   484543.8  3614423.2  -117.1648395    32.6673583     0.72
65   484543.2  3614422.5  -117.1648464    32.6673514     0.70
66   484542.6  3614421.7  -117.1648533    32.6673445     0.80
67   484541.9  3614420.9  -117.1648601    32.6673376     0.75
68   484541.3  3614420.2  -117.1648670    32.6673307     0.72
69   484540.6  3614419.4  -117.1648739    32.6673238     0.70
70   484540.0  3614418.6  -117.1648807    32.6673169     0.68
71   484539.3  3614417.9  -117.1648876    32.6673100     0.66
72   484538.7  3614417.1  -117.1648945    32.6673031     0.63
73   484538.0  3614416.3  -117.1649013    32.6672962     0.60
74   484537.4  3614415.6  -117.1649082    32.6672893     0.59
75   484536.7  3614414.8  -117.1649151    32.6672824     0.58
76   484536.1  3614414.1  -117.1649219    32.6672755     0.56
77   484535.5  3614413.3  -117.1649288    32.6672686     0.55
78   484534.8  3614412.5  -117.1649357    32.6672617     0.49
79   484534.2  3614411.8  -117.1649425    32.6672548     0.47
80   484533.5  3614411.0  -117.1649494    32.6672479     0.47
81   484532.9  3614410.2  -117.1649563    32.6672410     0.46
82   484532.2  3614409.5  -117.1649631    32.6672341     0.46
83   484531.6  3614408.7  -117.1649700    32.6672272     0.45
84   484530.9  3614407.9  -117.1649769    32.6672203     0.44
85   484530.3  3614407.2  -117.1649837    32.6672134     0.43
86   484529.7  3614406.4  -117.1649906    32.6672065     0.42
87   484529.0  3614405.6  -117.1649975    32.6671996     0.42
88   484528.4  3614404.9  -117.1650043    32.6671927     0.41
89   484527.7  3614404.1  -117.1650112    32.6671858     0.40
90   484527.1  3614403.4  -117.1650181    32.6671789     0.38
91   484526.4  3614402.6  -117.1650250    32.6671720     0.38
92   484525.8  3614401.8  -117.1650318    32.6671651     0.35
93   484525.1  3614401.1  -117.1650387    32.6671582     0.36
94   484524.5  3614400.3  -117.1650456    32.6671513     0.33
95   484523.8  3614399.5  -117.1650524    32.6671444     0.31
96   484523.2  3614398.8  -117.1650593    32.6671375     0.30
97   484522.6  3614398.0  -117.1650662    32.6671305     0.28
98   484521.9  3614397.2  -117.1650730    32.6671236     0.28
99   484521.3  3614396.5  -117.1650799    32.6671167     0.26
100   484520.6  3614395.7  -117.1650868    32.6671098     0.26
101   484520.0  3614395.0  -117.1650936    32.6671029     0.25
