16   485684.3  3612700.4  -117.1526507    32.6518324     2.45
17   485683.4  3612699.9  -117.1526601    32.6518282     2.40
18   485682.5  3612699.5  -117.1526696    32.6518239     2.34
19   485681.6  3612699.0  -117.1526790    32.6518197     2.24
20   485680.7  3612698.5  -117.1526884    32.6518155     2.19
21   485679.8  3612698.1  -117.1526978    32.6518112     2.10
22   485678.9  3612697.6  -117.1527072    32.6518070     2.04
23   485678.1  3612697.1  -117.1527167    32.6518028     1.96
24   485677.2  3612696.7  -117.1527261    32.6517986     1.91
25   485676.3  3612696.2  -117.1527355    32.6517943     1.87
26   485675.4  3612695.7  -117.1527449    32.6517901     1.82
27   485674.5  3612695.3  -117.1527543    32.6517859     1.75
28   485673.6  3612694.8  -117.1527638    32.6517817     1.71
29   485672.8  3612694.3  -117.1527732    32.6517774     1.64
30   485671.9  3612693.9  -117.1527826    32.6517732     1.60
31   485671.0  3612693.4  -117.1527920    32.6517690     1.54
32   485670.1  3612692.9  -117.1528014    32.6517648     1.51
33   485669.2  3612692.5  -117.1528109    32.6517605     1.46
34   485668.3  3612692.0  -117.1528203    32.6517563     1.44
35   485667.5  3612691.5  -117.1528297    32.6517521     1.40
36   485666.6  3612691.1  -117.1528391    32.6517478     1.34
37   485665.7  3612690.6  -117.1528485    32.6517436     1.31
38   485664.8  3612690.1  -117.1528580    32.6517394     1.25
39   485663.9  3612689.7  -117.1528674    32.6517352     1.22
40   485663.0  3612689.2  -117.1528768    32.6517309     1.16
41   485662.2  3612688.7  -117.1528862    32.6517267     1.13
42   485661.3  3612688.3  -117.1528956    32.6517225     1.11
43   485660.4  3612687.8  -117.1529051    32.6517183     1.08
44   485659.5  3612687.3  -117.1529145    32.6517140     1.04
45   485658.6  3612686.8  -117.1529239    32.6517098     1.01
46   485657.7  3612686.4  -117.1529333    32.6517056     0.97
47   485656.8  3612685.9  -117.1529427    32.6517014     0.94
48   485656.0  3612685.4  -117.1529522    32.6516971     0.91
49   485655.1  3612685.0  -117.1529616    32.6516929     0.89
50   485654.2  3612684.5  -117.1529710    32.6516887     0.86
51   485653.3  3612684.0  -117.1529804    32.6516844     0.85
52   485652.4  3612683.6  -117.1529899    32.6516802     0.83
53   485651.5  3612683.1  -117.1529993    32.6516760     0.80
54   485650.7  3612682.6  -117.1530087    32.6516718     0.78
55   485649.8  3612682.2  -117.1530181    32.6516675     0.75
56   485648.9  3612681.7  -117.1530275    32.6516633     0.73
57   485648.0  3612681.2  -117.1530370    32.6516591     0.70
58   485647.1  3612680.8  -117.1530464    32.6516549     0.68
59   485646.2  3612680.3  -117.1530558    32.6516506     0.67
60   485645.4  3612679.8  -117.1530652    32.6516464     0.65
61   485644.5  3612679.4  -117.1530746    32.6516422     0.62
62   485643.6  3612678.9  -117.1530841    32.6516380     0.60
63   485642.7  3612678.4  -117.1530935    32.6516337     0.57
64   485641.8  3612678.0  -117.1531029    32.6516295     0.56
65   485640.9  3612677.5  -117.1531123    32.6516253     0.53
66   485640.0  3612677.0  -117.1531217    32.6516210     0.51
67   485639.2  3612676.6  -117.1531312    32.6516168     0.46
68   485638.3  3612676.1  -117.1531406    32.6516126     0.44
69   485637.4  3612675.6  -117.1531500    32.6516084     0.42
70   485636.5  3612675.2  -117.1531594    32.6516041     0.39
71   485635.6  3612674.7  -117.1531688    32.6515999     0.36
72   485634.7  3612674.2  -117.1531783    32.6515957     0.35
73   485633.9  3612673.8  -117.1531877    32.6515915     0.32
74   485633.0  3612673.3  -117.1531971    32.6515872     0.29
75   485632.1  3612672.8  -117.1532065    32.6515830     0.23
