36   485451.5  3613134.8  -117.1551393    32.6557480     2.59
37   485450.6  3613134.3  -117.1551487    32.6557438     2.53
38   485449.7  3613133.9  -117.1551581    32.6557396     2.45
39   485448.9  3613133.4  -117.1551675    32.6557354     2.33
40   485448.0  3613132.9  -117.1551770    32.6557312     2.26
41   485447.1  3613132.5  -117.1551864    32.6557269     2.15
42   485446.2  3613132.0  -117.1551958    32.6557227     2.08
43   485445.3  3613131.5  -117.1552052    32.6557185     2.01
44   485444.4  3613131.1  -117.1552147    32.6557143     1.90
45   485443.6  3613130.6  -117.1552241    32.6557101     1.86
46   485442.7  3613130.1  -117.1552335    32.6557058     1.80
47   485441.8  3613129.7  -117.1552429    32.6557016     1.75
48   485440.9  3613129.2  -117.1552524    32.6556974     1.66
49   485440.0  3613128.7  -117.1552618    32.6556932     1.61
50   485439.1  3613128.3  -117.1552712    32.6556889     1.54
51   485438.2  3613127.8  -117.1552806    32.6556847     1.49
52   485437.4  3613127.3  -117.1552900    32.6556805     1.42
53   485436.5  3613126.9  -117.1552995    32.6556763     1.37
54   485435.6  3613126.4  -117.1553089    32.6556721     1.35
55   485434.7  3613125.9  -117.1553183    32.6556678     1.30
56   485433.8  3613125.5  -117.1553277    32.6556636     1.23
57   485432.9  3613125.0  -117.1553372    32.6556594     1.18
58   485432.1  3613124.5  -117.1553466    32.6556552     1.11
59   485431.2  3613124.1  -117.1553560    32.6556510     1.06
60   485430.3  3613123.6  -117.1553654    32.6556467     1.02
61   485429.4  3613123.1  -117.1553749    32.6556425     0.98
62   485428.5  3613122.7  -117.1553843    32.6556383     0.95
63   485427.6  3613122.2  -117.1553937    32.6556341     0.93
64   485426.7  3613121.7  -117.1554031    32.6556298     0.90
65   485425.9  3613121.3  -117.1554126    32.6556256     0.86
66   485425.0  3613120.8  -117.1554220    32.6556214     0.83
67   485424.1  3613120.3  -117.1554314    32.6556172     0.80
68   485423.2  3613119.9  -117.1554408    32.6556130     0.77
69   485422.3  3613119.4  -117.1554503    32.6556087     0.74
70   485421.4  3613118.9  -117.1554597    32.6556045     0.72
71   485420.6  3613118.5  -117.1554691    32.6556003     0.72
72   485419.7  3613118.0  -117.1554785    32.6555961     0.70
73   485418.8  3613117.5  -117.1554880    32.6555919     0.67
74   485417.9  3613117.1  -117.1554974    32.6555876     0.76
75   485417.0  3613116.6  -117.1555068    32.6555834     0.75
76   485416.1  3613116.1  -117.1555162    32.6555792     0.72
77   485415.2  3613115.7  -117.1555256    32.6555750     0.71
78   485414.4  3613115.2  -117.1555351    32.6555707     0.58
79   485413.5  3613114.7  -117.1555445    32.6555665     0.56
80   485412.6  3613114.3  -117.1555539    32.6555623     0.56
81   485411.7  3613113.8  -117.1555633    32.6555581     0.54
82   485410.8  3613113.3  -117.1555728    32.6555539     0.52
83   485409.9  3613112.9  -117.1555822    32.6555496     0.51
84   485409.1  3613112.4  -117.1555916    32.6555454     0.50
85   485408.2  3613111.9  -117.1556010    32.6555412     0.47
86   485407.3  3613111.5  -117.1556105    32.6555370     0.44
87   485406.4  3613111.0  -117.1556199    32.6555328     0.43
