14   485022.7  3613920.6  -117.1597247    32.6628305     4.32
15   485021.8  3613920.0  -117.1597336    32.6628256     4.27
16   485021.0  3613919.5  -117.1597425    32.6628206     4.27
17   485020.2  3613918.9  -117.1597514    32.6628156     4.30
18   485019.3  3613918.4  -117.1597603    32.6628107     4.26
19   485018.5  3613917.8  -117.1597692    32.6628057     4.22
20   485017.7  3613917.3  -117.1597781    32.6628008     4.19
21   485016.8  3613916.7  -117.1597870    32.6627958     4.14
22   485016.0  3613916.2  -117.1597959    32.6627908     4.22
23   485015.2  3613915.6  -117.1598048    32.6627859     4.22
24   485014.3  3613915.1  -117.1598137    32.6627809     4.20
25   485013.5  3613914.5  -117.1598226    32.6627759     4.13
26   485012.7  3613914.0  -117.1598315    32.6627710     4.03
27   485011.8  3613913.4  -117.1598405    32.6627660     4.06
28   485011.0  3613912.9  -117.1598494    32.6627611     3.90
29   485010.1  3613912.3  -117.1598583    32.6627561     3.71
30   485009.3  3613911.8  -117.1598672    32.6627511     3.61
31   485008.5  3613911.2  -117.1598761    32.6627462     3.57
32   485007.6  3613910.7  -117.1598850    32.6627412     3.51
33   485006.8  3613910.1  -117.1598939    32.6627362     3.45
34   485006.0  3613909.6  -117.1599028    32.6627313     3.36
35   485005.1  3613909.0  -117.1599117    32.6627263     3.28
36   485004.3  3613908.5  -117.1599206    32.6627214     3.22
37   485003.5  3613907.9  -117.1599295    32.6627164     3.20
38   485002.6  3613907.4  -117.1599384    32.6627114     3.18
39   485001.8  3613906.8  -117.1599473    32.6627065     3.17
40   485001.0  3613906.3  -117.1599562    32.6627015     3.16
41   485000.1  3613905.7  -117.1599651    32.6626965     3.16
42   484999.3  3613905.2  -117.1599740    32.6626916     3.15
43   484998.4  3613904.6  -117.1599829    32.6626866     3.15
44   484997.6  3613904.1  -117.1599918    32.6626817     3.15
45   484996.8  3613903.6  -117.1600008    32.6626767     3.10
46   484995.9  3613903.0  -117.1600097    32.6626717     3.01
47   484995.1  3613902.5  -117.1600186    32.6626668     2.91
48   484994.3  3613901.9  -117.1600275    32.6626618     2.83
49   484993.4  3613901.4  -117.1600364    32.6626568     2.73
50   484992.6  3613900.8  -117.1600453    32.6626519     2.70
51   484991.8  3613900.3  -117.1600542    32.6626469     2.62
52   484990.9  3613899.7  -117.1600631    32.6626420     2.50
53   484990.1  3613899.2  -117.1600720    32.6626370     2.41
54   484989.2  3613898.6  -117.1600809    32.6626320     2.31
55   484988.4  3613898.1  -117.1600898    32.6626271     2.23
56   484987.6  3613897.5  -117.1600987    32.6626221     2.20
57   484986.7  3613897.0  -117.1601076    32.6626171     2.13
58   484985.9  3613896.4  -117.1601165    32.6626122     2.03
59   484985.1  3613895.9  -117.1601254    32.6626072     1.94
60   484984.2  3613895.3  -117.1601343    32.6626023     1.89
61   484983.4  3613894.8  -117.1601432    32.6625973     1.86
62   484982.6  3613894.2  -117.1601521    32.6625923     1.82
63   484981.7  3613893.7  -117.1601611    32.6625874     1.75
64   484980.9  3613893.1  -117.1601700    32.6625824     1.72
65   484980.1  3613892.6  -117.1601789    32.6625774     1.67
66   484979.2  3613892.0  -117.1601878    32.6625725     1.63
67   484978.4  3613891.5  -117.1601967    32.6625675     1.58
68   484977.5  3613890.9  -117.1602056    32.6625626     1.56
69   484976.7  3613890.4  -117.1602145    32.6625576     1.53
70   484975.9  3613889.8  -117.1602234    32.6625526     1.49
71   484975.0  3613889.3  -117.1602323    32.6625477     1.46
72   484974.2  3613888.7  -117.1602412    32.6625427     1.41
73   484973.4  3613888.2  -117.1602501    32.6625377     1.39
74   484972.5  3613887.6  -117.1602590    32.6625328     1.37
75   484971.7  3613887.1  -117.1602679    32.6625278     1.35
76   484970.9  3613886.5  -117.1602768    32.6625228     1.31
77   484970.0  3613886.0  -117.1602857    32.6625179     1.26
78   484969.2  3613885.4  -117.1602946    32.6625129     1.24
79   484968.4  3613884.9  -117.1603035    32.6625080     1.22
80   484967.5  3613884.3  -117.1603125    32.6625030     1.20
81   484966.7  3613883.8  -117.1603214    32.6624980     1.16
82   484965.8  3613883.2  -117.1603303    32.6624931     1.13
83   484965.0  3613882.7  -117.1603392    32.6624881     1.09
84   484964.2  3613882.1  -117.1603481    32.6624831     1.07
85   484963.3  3613881.6  -117.1603570    32.6624782     1.03
86   484962.5  3613881.0  -117.1603659    32.6624732     1.01
87   484961.7  3613880.5  -117.1603748    32.6624683     0.99
88   484960.8  3613880.0  -117.1603837    32.6624633     0.95
89   484960.0  3613879.4  -117.1603926    32.6624583     0.93
90   484959.2  3613878.9  -117.1604015    32.6624534     0.89
91   484958.3  3613878.3  -117.1604104    32.6624484     0.87
92   484957.5  3613877.8  -117.1604193    32.6624434     0.85
93   484956.6  3613877.2  -117.1604282    32.6624385     0.83
94   484955.8  3613876.7  -117.1604371    32.6624335     0.80
95   484955.0  3613876.1  -117.1604460    32.6624286     0.78
96   484954.1  3613875.6  -117.1604549    32.6624236     0.75
97   484953.3  3613875.0  -117.1604638    32.6624186     0.73
98   484952.5  3613874.5  -117.1604728    32.6624137     0.72
99   484951.6  3613873.9  -117.1604817    32.6624087     0.69
100   484950.8  3613873.4  -117.1604906    32.6624037     0.67
101   484950.0  3613872.8  -117.1604995    32.6623988     0.64
102   484949.1  3613872.3  -117.1605084    32.6623938     0.63
103   484948.3  3613871.7  -117.1605173    32.6623889     0.63
104   484947.5  3613871.2  -117.1605262    32.6623839     0.62
105   484946.6  3613870.6  -117.1605351    32.6623789     0.61
106   484945.8  3613870.1  -117.1605440    32.6623740     0.61
