69   485753.3  3612492.0  -117.1519108    32.6499530     0.99
70   485752.5  3612491.4  -117.1519196    32.6499479     0.94
71   485751.7  3612490.8  -117.1519285    32.6499429     0.91
72   485750.9  3612490.3  -117.1519373    32.6499379     0.90
73   485750.0  3612489.7  -117.1519462    32.6499329     0.88
74   485749.2  3612489.2  -117.1519550    32.6499278     0.83
75   485748.4  3612488.6  -117.1519639    32.6499228     0.80
76   485747.5  3612488.1  -117.1519727    32.6499178     0.78
77   485746.7  3612487.5  -117.1519816    32.6499127     0.77
78   485745.9  3612487.0  -117.1519904    32.6499077     0.75
79   485745.0  3612486.4  -117.1519993    32.6499027     0.73
80   485744.2  3612485.8  -117.1520081    32.6498977     0.76
81   485743.4  3612485.3  -117.1520170    32.6498926     0.74
82   485742.5  3612484.7  -117.1520259    32.6498876     0.72
83   485741.7  3612484.2  -117.1520347    32.6498826     0.70
84   485740.9  3612483.6  -117.1520436    32.6498775     0.68
85   485740.1  3612483.1  -117.1520524    32.6498725     0.66
86   485739.2  3612482.5  -117.1520613    32.6498675     0.64
87   485738.4  3612481.9  -117.1520701    32.6498624     0.63
88   485737.6  3612481.4  -117.1520790    32.6498574     0.62
89   485736.7  3612480.8  -117.1520878    32.6498524     0.61
90   485735.9  3612480.3  -117.1520967    32.6498474     0.60
