96   485886.4  3612238.6  -117.1504879    32.6476690     1.00
97   485885.6  3612238.1  -117.1504971    32.6476646     0.98
98   485884.7  3612237.6  -117.1505064    32.6476601     0.96
99   485883.8  3612237.1  -117.1505156    32.6476556     0.93
100   485883.0  3612236.6  -117.1505249    32.6476511     0.90
101   485882.1  3612236.1  -117.1505341    32.6476466     0.87
102   485881.2  3612235.6  -117.1505434    32.6476421     0.86
103   485880.4  3612235.1  -117.1505526    32.6476376     0.84
104   485879.5  3612234.6  -117.1505618    32.6476331     0.88
105   485878.6  3612234.1  -117.1505711    32.6476286     0.84
106   485877.8  3612233.6  -117.1505803    32.6476242     0.82
107   485876.9  3612233.1  -117.1505896    32.6476197     0.79
108   485876.0  3612232.6  -117.1505988    32.6476152     0.77
109   485875.2  3612232.1  -117.1506081    32.6476107     0.74
110   485874.3  3612231.6  -117.1506173    32.6476062     0.73
