33   487190.2  3608917.5  -117.1365407    32.6177260     2.92
34   487189.2  3608917.3  -117.1365510    32.6177237     2.90
35   487188.3  3608917.0  -117.1365613    32.6177215     2.84
36   487187.3  3608916.8  -117.1365717    32.6177192     2.78
37   487186.3  3608916.5  -117.1365820    32.6177170     2.72
38   487185.4  3608916.3  -117.1365923    32.6177148     2.64
39   487184.4  3608916.0  -117.1366026    32.6177125     2.55
40   487183.4  3608915.8  -117.1366130    32.6177103     2.46
41   487182.5  3608915.5  -117.1366233    32.6177080     2.37
42   487181.5  3608915.3  -117.1366336    32.6177058     2.27
43   487180.5  3608915.0  -117.1366439    32.6177035     2.15
44   487179.6  3608914.8  -117.1366543    32.6177013     2.07
45   487178.6  3608914.6  -117.1366646    32.6176991     1.98
46   487177.6  3608914.3  -117.1366749    32.6176968     1.90
47   487176.6  3608914.1  -117.1366852    32.6176946     1.80
48   487175.7  3608913.8  -117.1366956    32.6176923     1.73
49   487174.7  3608913.6  -117.1367059    32.6176901     1.67
50   487173.7  3608913.3  -117.1367162    32.6176878     1.61
51   487172.8  3608913.1  -117.1367265    32.6176856     1.55
52   487171.8  3608912.8  -117.1367369    32.6176834     1.49
53   487170.8  3608912.6  -117.1367472    32.6176811     1.44
54   487169.9  3608912.3  -117.1367575    32.6176789     1.39
55   487168.9  3608912.1  -117.1367678    32.6176766     1.35
56   487167.9  3608911.8  -117.1367782    32.6176744     1.30
57   487167.0  3608911.6  -117.1367885    32.6176721     1.27
58   487166.0  3608911.3  -117.1367988    32.6176699     1.23
59   487165.0  3608911.1  -117.1368091    32.6176676     1.20
60   487164.1  3608910.8  -117.1368195    32.6176654     1.16
61   487163.1  3608910.6  -117.1368298    32.6176632     1.12
62   487162.1  3608910.3  -117.1368401    32.6176609     1.09
63   487161.1  3608910.1  -117.1368504    32.6176587     1.06
64   487160.2  3608909.8  -117.1368607    32.6176564     1.02
65   487159.2  3608909.6  -117.1368711    32.6176542     0.99
66   487158.2  3608909.4  -117.1368814    32.6176519     0.96
67   487157.3  3608909.1  -117.1368917    32.6176497     0.93
68   487156.3  3608908.9  -117.1369020    32.6176475     0.93
69   487155.3  3608908.6  -117.1369124    32.6176452     0.86
70   487154.4  3608908.4  -117.1369227    32.6176430     0.83
71   487153.4  3608908.1  -117.1369330    32.6176407     0.80
72   487152.4  3608907.9  -117.1369433    32.6176385     0.78
73   487151.5  3608907.6  -117.1369537    32.6176362     0.75
74   487150.5  3608907.4  -117.1369640    32.6176340     0.74
75   487149.5  3608907.1  -117.1369743    32.6176318     0.80
76   487148.5  3608906.9  -117.1369846    32.6176295     0.78
77   487147.6  3608906.6  -117.1369950    32.6176273     0.76
78   487146.6  3608906.4  -117.1370053    32.6176250     0.74
79   487145.6  3608906.1  -117.1370156    32.6176228     0.73
80   487144.7  3608905.9  -117.1370259    32.6176205     0.71
81   487143.7  3608905.6  -117.1370363    32.6176183     0.69
82   487142.7  3608905.4  -117.1370466    32.6176161     0.67
