41   486408.4  3611173.2  -117.1449069    32.6380648     2.36
42   486407.5  3611172.8  -117.1449168    32.6380615     2.22
43   486406.5  3611172.5  -117.1449267    32.6380582     2.14
44   486405.6  3611172.1  -117.1449366    32.6380549     2.06
45   486404.7  3611171.7  -117.1449466    32.6380516     2.02
46   486403.7  3611171.4  -117.1449565    32.6380483     1.95
47   486402.8  3611171.0  -117.1449664    32.6380450     1.89
48   486401.9  3611170.6  -117.1449763    32.6380417     1.80
49   486401.0  3611170.3  -117.1449862    32.6380384     1.74
50   486400.0  3611169.9  -117.1449962    32.6380351     1.69
51   486399.1  3611169.5  -117.1450061    32.6380318     1.62
52   486398.2  3611169.2  -117.1450160    32.6380285     1.57
53   486397.2  3611168.8  -117.1450259    32.6380252     1.50
54   486396.3  3611168.5  -117.1450359    32.6380219     1.47
55   486395.4  3611168.1  -117.1450458    32.6380186     1.44
56   486394.4  3611167.7  -117.1450557    32.6380153     1.38
57   486393.5  3611167.4  -117.1450656    32.6380120     1.35
58   486392.6  3611167.0  -117.1450756    32.6380087     1.32
59   486391.6  3611166.6  -117.1450855    32.6380054     1.30
60   486390.7  3611166.3  -117.1450954    32.6380021     1.27
61   486389.8  3611165.9  -117.1451053    32.6379988     1.24
62   486388.8  3611165.5  -117.1451152    32.6379955     1.20
63   486387.9  3611165.2  -117.1451252    32.6379922     1.18
64   486387.0  3611164.8  -117.1451351    32.6379889     1.14
65   486386.1  3611164.4  -117.1451450    32.6379856     1.11
66   486385.1  3611164.1  -117.1451549    32.6379823     1.08
67   486384.2  3611163.7  -117.1451649    32.6379790     1.04
68   486383.3  3611163.4  -117.1451748    32.6379757     1.01
69   486382.3  3611163.0  -117.1451847    32.6379724     0.98
70   486381.4  3611162.6  -117.1451946    32.6379691     0.95
71   486380.5  3611162.3  -117.1452046    32.6379658     0.93
72   486379.5  3611161.9  -117.1452145    32.6379625     0.91
73   486378.6  3611161.5  -117.1452244    32.6379592     0.90
74   486377.7  3611161.2  -117.1452343    32.6379560     0.86
75   486376.7  3611160.8  -117.1452443    32.6379527     0.82
76   486375.8  3611160.4  -117.1452542    32.6379494     0.81
77   486374.9  3611160.1  -117.1452641    32.6379461     0.79
78   486373.9  3611159.7  -117.1452740    32.6379428     0.75
79   486373.0  3611159.3  -117.1452839    32.6379395     0.74
80   486372.1  3611159.0  -117.1452939    32.6379362     0.73
81   486371.1  3611158.6  -117.1453038    32.6379329     0.71
82   486370.2  3611158.3  -117.1453137    32.6379296     0.71
83   486369.3  3611157.9  -117.1453236    32.6379263     0.70
84   486368.4  3611157.5  -117.1453336    32.6379230     0.69
85   486367.4  3611157.2  -117.1453435    32.6379197     0.68
86   486366.5  3611156.8  -117.1453534    32.6379164     0.75
