26   485845.7  3612437.5  -117.1509248    32.6494627     4.08
27   485844.9  3612436.9  -117.1509334    32.6494574     4.06
28   485844.1  3612436.3  -117.1509420    32.6494521     4.04
29   485843.3  3612435.7  -117.1509507    32.6494468     3.99
30   485842.5  3612435.1  -117.1509593    32.6494416     4.01
31   485841.7  3612434.6  -117.1509680    32.6494363     4.00
32   485840.9  3612434.0  -117.1509766    32.6494310     3.98
33   485840.1  3612433.4  -117.1509853    32.6494257     4.03
34   485839.3  3612432.8  -117.1509939    32.6494204     4.06
35   485838.4  3612432.2  -117.1510025    32.6494152     4.04
36   485837.6  3612431.6  -117.1510112    32.6494099     3.98
37   485836.8  3612431.1  -117.1510198    32.6494046     4.16
38   485836.0  3612430.5  -117.1510285    32.6493993     4.25
39   485835.2  3612429.9  -117.1510371    32.6493940     4.06
40   485834.4  3612429.3  -117.1510458    32.6493887     3.95
41   485833.6  3612428.7  -117.1510544    32.6493835     3.82
42   485832.8  3612428.1  -117.1510631    32.6493782     3.66
43   485831.9  3612427.5  -117.1510717    32.6493729     3.61
44   485831.1  3612427.0  -117.1510803    32.6493676     3.46
45   485830.3  3612426.4  -117.1510890    32.6493623     3.33
46   485829.5  3612425.8  -117.1510976    32.6493571     3.24
47   485828.7  3612425.2  -117.1511063    32.6493518     3.07
48   485827.9  3612424.6  -117.1511149    32.6493465     2.93
49   485827.1  3612424.0  -117.1511236    32.6493412     2.75
50   485826.3  3612423.5  -117.1511322    32.6493359     2.69
51   485825.5  3612422.9  -117.1511409    32.6493307     2.60
52   485824.6  3612422.3  -117.1511495    32.6493254     2.47
53   485823.8  3612421.7  -117.1511581    32.6493201     2.38
54   485823.0  3612421.1  -117.1511668    32.6493148     2.25
55   485822.2  3612420.5  -117.1511754    32.6493095     2.18
56   485821.4  3612419.9  -117.1511841    32.6493042     2.14
57   485820.6  3612419.4  -117.1511927    32.6492990     2.05
58   485819.8  3612418.8  -117.1512014    32.6492937     2.01
59   485819.0  3612418.2  -117.1512100    32.6492884     1.95
60   485818.2  3612417.6  -117.1512187    32.6492831     1.90
61   485817.3  3612417.0  -117.1512273    32.6492778     1.88
62   485816.5  3612416.4  -117.1512359    32.6492726     1.83
63   485815.7  3612415.9  -117.1512446    32.6492673     1.76
64   485814.9  3612415.3  -117.1512532    32.6492620     1.69
65   485814.1  3612414.7  -117.1512619    32.6492567     1.65
66   485813.3  3612414.1  -117.1512705    32.6492514     1.63
67   485812.5  3612413.5  -117.1512792    32.6492461     1.59
68   485811.7  3612412.9  -117.1512878    32.6492409     1.53
69   485810.8  3612412.4  -117.1512965    32.6492356     1.49
70   485810.0  3612411.8  -117.1513051    32.6492303     1.44
71   485809.2  3612411.2  -117.1513137    32.6492250     1.40
72   485808.4  3612410.6  -117.1513224    32.6492197     1.35
73   485807.6  3612410.0  -117.1513310    32.6492145     1.33
74   485806.8  3612409.4  -117.1513397    32.6492092     1.29
75   485806.0  3612408.8  -117.1513483    32.6492039     1.24
76   485805.2  3612408.3  -117.1513570    32.6491986     1.21
77   485804.4  3612407.7  -117.1513656    32.6491933     1.17
78   485803.5  3612407.1  -117.1513743    32.6491881     1.14
79   485802.7  3612406.5  -117.1513829    32.6491828     1.13
80   485801.9  3612405.9  -117.1513915    32.6491775     1.09
81   485801.1  3612405.3  -117.1514002    32.6491722     1.07
82   485800.3  3612404.8  -117.1514088    32.6491669     1.03
83   485799.5  3612404.2  -117.1514175    32.6491616     1.00
84   485798.7  3612403.6  -117.1514261    32.6491564     0.99
85   485797.9  3612403.0  -117.1514348    32.6491511     0.97
86   485797.1  3612402.4  -117.1514434    32.6491458     0.94
87   485796.2  3612401.8  -117.1514520    32.6491405     0.90
88   485795.4  3612401.3  -117.1514607    32.6491352     0.88
89   485794.6  3612400.7  -117.1514693    32.6491300     0.87
90   485793.8  3612400.1  -117.1514780    32.6491247     0.85
91   485793.0  3612399.5  -117.1514866    32.6491194     0.82
92   485792.2  3612398.9  -117.1514953    32.6491141     0.66
93   485791.4  3612398.3  -117.1515039    32.6491088     0.63
94   485790.6  3612397.7  -117.1515126    32.6491035     0.62
95   485789.7  3612397.2  -117.1515212    32.6490983     0.59
96   485788.9  3612396.6  -117.1515298    32.6490930     0.59
97   485788.1  3612396.0  -117.1515385    32.6490877     0.57
98   485787.3  3612395.4  -117.1515471    32.6490824     0.55
99   485786.5  3612394.8  -117.1515558    32.6490771     0.54
100   485785.7  3612394.2  -117.1515644    32.6490719     0.51
101   485784.9  3612393.7  -117.1515731    32.6490666     0.50
102   485784.1  3612393.1  -117.1515817    32.6490613     0.50
103   485783.3  3612392.5  -117.1515904    32.6490560     0.48
104   485782.4  3612391.9  -117.1515990    32.6490507     0.47
105   485781.6  3612391.3  -117.1516076    32.6490455     0.46
