90   485273.6  3613385.5  -117.1570401    32.6580074     1.18
91   485272.8  3613385.0  -117.1570494    32.6580031     1.14
92   485271.9  3613384.6  -117.1570588    32.6579987     1.12
93   485271.0  3613384.1  -117.1570681    32.6579944     1.10
94   485270.1  3613383.6  -117.1570774    32.6579900     1.08
95   485269.2  3613383.1  -117.1570868    32.6579856     1.04
96   485268.4  3613382.6  -117.1570961    32.6579813     1.01
97   485267.5  3613382.2  -117.1571054    32.6579769     0.96
98   485266.6  3613381.7  -117.1571148    32.6579726     0.93
99   485265.7  3613381.2  -117.1571241    32.6579682     0.90
100   485264.9  3613380.7  -117.1571334    32.6579638     0.88
101   485264.0  3613380.2  -117.1571428    32.6579595     0.86
102   485263.1  3613379.7  -117.1571521    32.6579551     0.85
103   485262.2  3613379.3  -117.1571614    32.6579507     0.83
104   485261.4  3613378.8  -117.1571708    32.6579464     0.80
105   485260.5  3613378.3  -117.1571801    32.6579420     0.78
106   485259.6  3613377.8  -117.1571894    32.6579377     0.75
107   485258.7  3613377.3  -117.1571988    32.6579333     0.73
108   485257.9  3613376.9  -117.1572081    32.6579289     0.71
109   485257.0  3613376.4  -117.1572175    32.6579246     0.70
110   485256.1  3613375.9  -117.1572268    32.6579202     0.69
111   485255.2  3613375.4  -117.1572361    32.6579158     0.68
112   485254.4  3613374.9  -117.1572455    32.6579115     0.66
113   485253.5  3613374.4  -117.1572548    32.6579071     0.65
114   485252.6  3613374.0  -117.1572641    32.6579028     0.64
