67   486794.3  3610146.6  -117.1407776    32.6288090     0.95
68   486793.4  3610146.3  -117.1407877    32.6288061     0.93
69   486792.4  3610146.0  -117.1407979    32.6288033     0.91
70   486791.5  3610145.7  -117.1408080    32.6288004     0.90
71   486790.5  3610145.4  -117.1408181    32.6287976     0.89
72   486789.6  3610145.1  -117.1408282    32.6287947     0.87
73   486788.6  3610144.7  -117.1408383    32.6287918     0.84
74   486787.7  3610144.4  -117.1408484    32.6287890     0.69
75   486786.8  3610144.1  -117.1408585    32.6287861     0.67
76   486785.8  3610143.8  -117.1408686    32.6287833     0.65
77   486784.9  3610143.5  -117.1408788    32.6287804     0.63
78   486783.9  3610143.2  -117.1408889    32.6287776     0.61
79   486783.0  3610142.8  -117.1408990    32.6287747     0.59
80   486782.0  3610142.5  -117.1409091    32.6287719     0.57
81   486781.1  3610142.2  -117.1409192    32.6287690     0.56
82   486780.1  3610141.9  -117.1409293    32.6287662     0.54
83   486779.2  3610141.6  -117.1409394    32.6287633     0.52
84   486778.2  3610141.3  -117.1409496    32.6287605     0.50
85   486777.3  3610141.0  -117.1409597    32.6287576     0.49
86   486776.3  3610140.6  -117.1409698    32.6287548     0.47
87   486775.4  3610140.3  -117.1409799    32.6287519     0.46
88   486774.4  3610140.0  -117.1409900    32.6287491     0.45
89   486773.5  3610139.7  -117.1410001    32.6287462     0.45
90   486772.5  3610139.4  -117.1410102    32.6287434     0.44
91   486771.6  3610139.1  -117.1410204    32.6287405     0.43
92   486770.6  3610138.8  -117.1410305    32.6287377     0.42
93   486769.7  3610138.4  -117.1410406    32.6287348     0.42
94   486768.7  3610138.1  -117.1410507    32.6287320     0.41
95   486767.8  3610137.8  -117.1410608    32.6287291     0.41
96   486766.8  3610137.5  -117.1410709    32.6287263     0.40
97   486765.9  3610137.2  -117.1410810    32.6287234     0.40
98   486764.9  3610136.9  -117.1410911    32.6287206     0.39
99   486764.0  3610136.6  -117.1411013    32.6287177     0.39
100   486763.0  3610136.2  -117.1411114    32.6287149     0.38
101   486762.1  3610135.9  -117.1411215    32.6287120     0.38
102   486761.1  3610135.6  -117.1411316    32.6287092     0.37
103   486760.2  3610135.3  -117.1411417    32.6287063     0.37
104   486759.2  3610135.0  -117.1411518    32.6287034     0.36
105   486758.3  3610134.7  -117.1411619    32.6287006     0.36
106   486757.3  3610134.3  -117.1411721    32.6286977     0.35
107   486756.4  3610134.0  -117.1411822    32.6286949     0.34
108   486755.4  3610133.7  -117.1411923    32.6286920     0.34
109   486754.5  3610133.4  -117.1412024    32.6286892     0.33
110   486753.5  3610133.1  -117.1412125    32.6286863     0.31
111   486752.6  3610132.8  -117.1412226    32.6286835     0.31
