73   486303.8  3611350.2  -117.1460247    32.6396598     0.94
74   486302.9  3611349.8  -117.1460346    32.6396565     0.94
75   486301.9  3611349.4  -117.1460445    32.6396532     0.90
76   486301.0  3611349.1  -117.1460545    32.6396500     0.88
77   486300.1  3611348.7  -117.1460644    32.6396467     0.86
78   486299.1  3611348.3  -117.1460743    32.6396434     0.83
79   486298.2  3611348.0  -117.1460843    32.6396401     0.80
80   486297.3  3611347.6  -117.1460942    32.6396368     0.78
81   486296.3  3611347.2  -117.1461041    32.6396335     0.76
82   486295.4  3611346.9  -117.1461140    32.6396302     0.74
83   486294.5  3611346.5  -117.1461240    32.6396269     0.71
84   486293.5  3611346.2  -117.1461339    32.6396236     0.70
85   486292.6  3611345.8  -117.1461438    32.6396203     0.68
86   486291.7  3611345.4  -117.1461537    32.6396171     0.64
87   486290.8  3611345.1  -117.1461637    32.6396138     0.62
88   486289.8  3611344.7  -117.1461736    32.6396105     0.61
89   486288.9  3611344.3  -117.1461835    32.6396072     0.58
90   486288.0  3611344.0  -117.1461935    32.6396039     0.58
91   486287.0  3611343.6  -117.1462034    32.6396006     0.58
92   486286.1  3611343.2  -117.1462133    32.6395973     0.58
93   486285.2  3611342.9  -117.1462232    32.6395940     0.57
94   486284.2  3611342.5  -117.1462332    32.6395907     0.57
95   486283.3  3611342.2  -117.1462431    32.6395874     0.56
96   486282.4  3611341.8  -117.1462530    32.6395842     0.56
97   486281.4  3611341.4  -117.1462629    32.6395809     0.56
98   486280.5  3611341.1  -117.1462729    32.6395776     0.55
99   486279.6  3611340.7  -117.1462828    32.6395743     0.55
100   486278.6  3611340.3  -117.1462927    32.6395710     0.54
101   486277.7  3611340.0  -117.1463026    32.6395677     0.53
102   486276.8  3611339.6  -117.1463126    32.6395644     0.50
103   486275.8  3611339.2  -117.1463225    32.6395611     0.48
104   486274.9  3611338.9  -117.1463324    32.6395578     0.45
105   486274.0  3611338.5  -117.1463424    32.6395545     0.47
106   486273.1  3611338.2  -117.1463523    32.6395512     0.45
107   486272.1  3611337.8  -117.1463622    32.6395480     0.43
108   486271.2  3611337.4  -117.1463721    32.6395447     0.42
109   486270.3  3611337.1  -117.1463821    32.6395414     0.40
110   486269.3  3611336.7  -117.1463920    32.6395381     0.38
111   486268.4  3611336.3  -117.1464019    32.6395348      NaN
112   486267.5  3611336.0  -117.1464118    32.6395315      NaN
113   486266.5  3611335.6  -117.1464218    32.6395282      NaN
114   486265.6  3611335.2  -117.1464317    32.6395249      NaN
115   486264.7  3611334.9  -117.1464416    32.6395216      NaN
116   486263.7  3611334.5  -117.1464516    32.6395183      NaN
117   486262.8  3611334.2  -117.1464615    32.6395151      NaN
118   486261.9  3611333.8  -117.1464714    32.6395118      NaN
119   486260.9  3611333.4  -117.1464813    32.6395085      NaN
120   486260.0  3611333.1  -117.1464913    32.6395052      NaN
121   486259.1  3611332.7  -117.1465012    32.6395019      NaN
122   486258.1  3611332.3  -117.1465111    32.6394986      NaN
123   486257.2  3611332.0  -117.1465210    32.6394953      NaN
124   486256.3  3611331.6  -117.1465310    32.6394920      NaN
125   486255.4  3611331.3  -117.1465409    32.6394887      NaN
126   486254.4  3611330.9  -117.1465508    32.6394854      NaN
127   486253.5  3611330.5  -117.1465608    32.6394822      NaN
128   486252.6  3611330.2  -117.1465707    32.6394789      NaN
129   486251.6  3611329.8  -117.1465806    32.6394756      NaN
130   486250.7  3611329.4  -117.1465905    32.6394723      NaN
131   486249.8  3611329.1  -117.1466005    32.6394690      NaN
132   486248.8  3611328.7  -117.1466104    32.6394657      NaN
133   486247.9  3611328.3  -117.1466203    32.6394624      NaN
134   486247.0  3611328.0  -117.1466302    32.6394591      NaN
135   486246.0  3611327.6  -117.1466402    32.6394558      NaN
136   486245.1  3611327.3  -117.1466501    32.6394525      NaN
137   486244.2  3611326.9  -117.1466600    32.6394493      NaN
138   486243.2  3611326.5  -117.1466700    32.6394460      NaN
139   486242.3  3611326.2  -117.1466799    32.6394427      NaN
140   486241.4  3611325.8  -117.1466898    32.6394394      NaN
141   486240.4  3611325.4  -117.1466997    32.6394361      NaN
142   486239.5  3611325.1  -117.1467097    32.6394328      NaN
143   486238.6  3611324.7  -117.1467196    32.6394295      NaN
144   486237.7  3611324.3  -117.1467295    32.6394262      NaN
145   486236.7  3611324.0  -117.1467394    32.6394229      NaN
146   486235.8  3611323.6  -117.1467494    32.6394196      NaN
147   486234.9  3611323.3  -117.1467593    32.6394163      NaN
148   486233.9  3611322.9  -117.1467692    32.6394131     0.28
149   486233.0  3611322.5  -117.1467792    32.6394098     0.08
