33   487301.5  3608321.0  -117.1353459    32.6123460     1.76
34   487300.6  3608320.8  -117.1353564    32.6123444     1.69
35   487299.6  3608320.6  -117.1353669    32.6123428     1.62
36   487298.6  3608320.5  -117.1353773    32.6123411     1.56
37   487297.6  3608320.3  -117.1353878    32.6123395     1.50
38   487296.6  3608320.1  -117.1353983    32.6123379     1.44
39   487295.6  3608319.9  -117.1354088    32.6123362     1.39
40   487294.7  3608319.7  -117.1354193    32.6123346     1.34
41   487293.7  3608319.6  -117.1354298    32.6123330     1.30
42   487292.7  3608319.4  -117.1354402    32.6123313     1.26
43   487291.7  3608319.2  -117.1354507    32.6123297     1.21
44   487290.7  3608319.0  -117.1354612    32.6123281     1.17
45   487289.7  3608318.8  -117.1354717    32.6123264     1.13
46   487288.8  3608318.7  -117.1354822    32.6123248     1.10
47   487287.8  3608318.5  -117.1354926    32.6123232     1.06
48   487286.8  3608318.3  -117.1355031    32.6123215     1.02
49   487285.8  3608318.1  -117.1355136    32.6123199     0.99
50   487284.8  3608317.9  -117.1355241    32.6123183     0.95
51   487283.8  3608317.8  -117.1355346    32.6123166     0.93
52   487282.9  3608317.6  -117.1355451    32.6123150     0.85
53   487281.9  3608317.4  -117.1355555    32.6123133     0.82
54   487280.9  3608317.2  -117.1355660    32.6123117     0.80
55   487279.9  3608317.0  -117.1355765    32.6123101     0.79
56   487278.9  3608316.9  -117.1355870    32.6123084     0.76
57   487277.9  3608316.7  -117.1355975    32.6123068     0.73
58   487277.0  3608316.5  -117.1356079    32.6123052     0.70
59   487276.0  3608316.3  -117.1356184    32.6123035     0.77
60   487275.0  3608316.1  -117.1356289    32.6123019     0.77
61   487274.0  3608316.0  -117.1356394    32.6123003     0.75
62   487273.0  3608315.8  -117.1356499    32.6122986     0.73
63   487272.0  3608315.6  -117.1356604    32.6122970     0.73
