21   485119.5  3613750.6  -117.1586892    32.6612987     4.86
22   485118.7  3613750.1  -117.1586982    32.6612938     4.73
23   485117.8  3613749.5  -117.1587072    32.6612890     4.60
24   485117.0  3613749.0  -117.1587162    32.6612842     4.62
25   485116.1  3613748.5  -117.1587252    32.6612793     4.53
26   485115.3  3613747.9  -117.1587342    32.6612745     4.50
27   485114.5  3613747.4  -117.1587433    32.6612697     4.42
28   485113.6  3613746.9  -117.1587523    32.6612649     4.37
29   485112.8  3613746.3  -117.1587613    32.6612600     4.23
30   485111.9  3613745.8  -117.1587703    32.6612552     4.13
31   485111.1  3613745.3  -117.1587793    32.6612504     4.04
32   485110.2  3613744.7  -117.1587883    32.6612456     3.94
33   485109.4  3613744.2  -117.1587973    32.6612407     3.79
34   485108.5  3613743.7  -117.1588063    32.6612359     3.62
35   485107.7  3613743.1  -117.1588153    32.6612311     3.53
36   485106.8  3613742.6  -117.1588243    32.6612263     3.47
37   485106.0  3613742.1  -117.1588334    32.6612214     3.39
38   485105.2  3613741.5  -117.1588424    32.6612166     3.25
39   485104.3  3613741.0  -117.1588514    32.6612118     3.19
40   485103.5  3613740.5  -117.1588604    32.6612070     3.06
41   485102.6  3613739.9  -117.1588694    32.6612021     3.02
42   485101.8  3613739.4  -117.1588784    32.6611973     2.96
43   485100.9  3613738.9  -117.1588874    32.6611925     2.93
44   485100.1  3613738.3  -117.1588964    32.6611876     2.88
45   485099.2  3613737.8  -117.1589054    32.6611828     2.83
46   485098.4  3613737.3  -117.1589144    32.6611780     2.74
47   485097.5  3613736.7  -117.1589234    32.6611732     2.65
48   485096.7  3613736.2  -117.1589325    32.6611683     2.60
49   485095.8  3613735.7  -117.1589415    32.6611635     2.55
50   485095.0  3613735.1  -117.1589505    32.6611587     2.50
51   485094.2  3613734.6  -117.1589595    32.6611539     2.40
52   485093.3  3613734.1  -117.1589685    32.6611490     2.35
53   485092.5  3613733.5  -117.1589775    32.6611442     2.28
54   485091.6  3613733.0  -117.1589865    32.6611394     2.24
55   485090.8  3613732.5  -117.1589955    32.6611346     2.19
56   485089.9  3613731.9  -117.1590045    32.6611297     2.16
57   485089.1  3613731.4  -117.1590135    32.6611249     2.12
58   485088.2  3613730.9  -117.1590225    32.6611201     2.03
59   485087.4  3613730.3  -117.1590316    32.6611152     1.97
60   485086.5  3613729.8  -117.1590406    32.6611104     1.90
61   485085.7  3613729.3  -117.1590496    32.6611056     1.87
62   485084.9  3613728.7  -117.1590586    32.6611008     1.86
63   485084.0  3613728.2  -117.1590676    32.6610959     1.83
64   485083.2  3613727.7  -117.1590766    32.6610911     1.77
65   485082.3  3613727.1  -117.1590856    32.6610863     1.74
66   485081.5  3613726.6  -117.1590946    32.6610815     1.68
67   485080.6  3613726.1  -117.1591036    32.6610766     1.64
68   485079.8  3613725.5  -117.1591126    32.6610718     1.61
69   485078.9  3613725.0  -117.1591217    32.6610670     1.54
70   485078.1  3613724.5  -117.1591307    32.6610622     1.51
71   485077.2  3613723.9  -117.1591397    32.6610573     1.45
72   485076.4  3613723.4  -117.1591487    32.6610525     1.41
73   485075.6  3613722.9  -117.1591577    32.6610477     1.36
74   485074.7  3613722.3  -117.1591667    32.6610429     1.33
75   485073.9  3613721.8  -117.1591757    32.6610380     1.31
76   485073.0  3613721.2  -117.1591847    32.6610332     1.27
77   485072.2  3613720.7  -117.1591937    32.6610284     1.22
78   485071.3  3613720.2  -117.1592027    32.6610235     1.19
79   485070.5  3613719.6  -117.1592117    32.6610187     1.14
80   485069.6  3613719.1  -117.1592208    32.6610139     1.11
81   485068.8  3613718.6  -117.1592298    32.6610091     1.10
82   485067.9  3613718.0  -117.1592388    32.6610042     1.08
83   485067.1  3613717.5  -117.1592478    32.6609994     1.04
84   485066.3  3613717.0  -117.1592568    32.6609946     1.00
85   485065.4  3613716.4  -117.1592658    32.6609898     0.98
86   485064.6  3613715.9  -117.1592748    32.6609849     0.96
87   485063.7  3613715.4  -117.1592838    32.6609801     0.96
88   485062.9  3613714.8  -117.1592928    32.6609753     0.93
89   485062.0  3613714.3  -117.1593018    32.6609705     0.91
90   485061.2  3613713.8  -117.1593109    32.6609656     0.87
91   485060.3  3613713.2  -117.1593199    32.6609608     0.85
92   485059.5  3613712.7  -117.1593289    32.6609560     0.64
93   485058.6  3613712.2  -117.1593379    32.6609511     0.62
94   485057.8  3613711.6  -117.1593469    32.6609463     0.61
95   485057.0  3613711.1  -117.1593559    32.6609415     0.60
96   485056.1  3613710.6  -117.1593649    32.6609367     0.56
97   485055.3  3613710.0  -117.1593739    32.6609318     0.56
