57   487333.9  3608028.3  -117.1349973    32.6097060     1.04
58   487332.9  3608028.1  -117.1350077    32.6097043     1.01
59   487331.9  3608027.9  -117.1350182    32.6097027     0.98
60   487330.9  3608027.7  -117.1350287    32.6097010     0.95
61   487329.9  3608027.6  -117.1350392    32.6096994     0.92
62   487329.0  3608027.4  -117.1350497    32.6096977     0.89
63   487328.0  3608027.2  -117.1350601    32.6096961     0.87
64   487327.0  3608027.0  -117.1350706    32.6096944     0.84
65   487326.0  3608026.8  -117.1350811    32.6096928     0.82
66   487325.0  3608026.7  -117.1350916    32.6096911     0.79
67   487324.0  3608026.5  -117.1351021    32.6096895     0.77
68   487323.1  3608026.3  -117.1351125    32.6096878     0.75
69   487322.1  3608026.1  -117.1351230    32.6096862     0.56
70   487321.1  3608025.9  -117.1351335    32.6096845     0.54
71   487320.1  3608025.7  -117.1351440    32.6096829     0.52
72   487319.1  3608025.6  -117.1351544    32.6096812     0.50
73   487318.1  3608025.4  -117.1351649    32.6096796     0.48
74   487317.2  3608025.2  -117.1351754    32.6096779     0.46
75   487316.2  3608025.0  -117.1351859    32.6096763     0.44
76   487315.2  3608024.8  -117.1351964    32.6096746     0.42
77   487314.2  3608024.7  -117.1352068    32.6096730     0.40
78   487313.2  3608024.5  -117.1352173    32.6096713     0.39
