17   486626.8  3610716.9  -117.1425720    32.6339517     3.43
18   486625.8  3610716.6  -117.1425821    32.6339488     3.30
19   486624.9  3610716.3  -117.1425922    32.6339460     3.25
20   486623.9  3610716.0  -117.1426023    32.6339431     3.21
21   486623.0  3610715.7  -117.1426125    32.6339403     3.03
22   486622.0  3610715.4  -117.1426226    32.6339375     2.96
23   486621.1  3610715.1  -117.1426327    32.6339346     2.92
24   486620.1  3610714.7  -117.1426428    32.6339318     2.85
25   486619.2  3610714.4  -117.1426529    32.6339289     2.81
26   486618.2  3610714.1  -117.1426631    32.6339261     2.85
27   486617.3  3610713.8  -117.1426732    32.6339232     2.68
28   486616.3  3610713.5  -117.1426833    32.6339204     2.57
29   486615.4  3610713.2  -117.1426934    32.6339175     2.61
30   486614.4  3610712.9  -117.1427035    32.6339147     2.66
31   486613.5  3610712.5  -117.1427136    32.6339119     2.62
32   486612.5  3610712.2  -117.1427238    32.6339090     2.56
33   486611.6  3610711.9  -117.1427339    32.6339062     2.44
34   486610.6  3610711.6  -117.1427440    32.6339033     2.40
35   486609.7  3610711.3  -117.1427541    32.6339005     2.34
36   486608.7  3610711.0  -117.1427642    32.6338976     2.27
37   486607.8  3610710.7  -117.1427743    32.6338948     2.20
38   486606.8  3610710.3  -117.1427845    32.6338920     2.14
39   486605.9  3610710.0  -117.1427946    32.6338891     2.07
40   486605.0  3610709.7  -117.1428047    32.6338863     2.01
41   486604.0  3610709.4  -117.1428148    32.6338834     1.96
42   486603.1  3610709.1  -117.1428249    32.6338806     1.88
43   486602.1  3610708.8  -117.1428351    32.6338777     1.83
44   486601.2  3610708.5  -117.1428452    32.6338749     1.78
45   486600.2  3610708.1  -117.1428553    32.6338721     1.71
46   486599.3  3610707.8  -117.1428654    32.6338692     1.67
47   486598.3  3610707.5  -117.1428755    32.6338664     1.62
48   486597.4  3610707.2  -117.1428856    32.6338635     1.59
49   486596.4  3610706.9  -117.1428958    32.6338607     1.57
50   486595.5  3610706.6  -117.1429059    32.6338578     1.54
51   486594.5  3610706.3  -117.1429160    32.6338550     1.49
52   486593.6  3610706.0  -117.1429261    32.6338522     1.46
53   486592.6  3610705.6  -117.1429362    32.6338493     1.43
54   486591.7  3610705.3  -117.1429463    32.6338465     1.38
55   486590.7  3610705.0  -117.1429565    32.6338436     1.35
56   486589.8  3610704.7  -117.1429666    32.6338408     1.32
57   486588.8  3610704.4  -117.1429767    32.6338379     1.28
58   486587.9  3610704.1  -117.1429868    32.6338351     1.25
59   486586.9  3610703.8  -117.1429969    32.6338322     1.22
60   486586.0  3610703.4  -117.1430071    32.6338294     1.21
61   486585.0  3610703.1  -117.1430172    32.6338266     1.17
62   486584.1  3610702.8  -117.1430273    32.6338237     1.14
63   486583.1  3610702.5  -117.1430374    32.6338209     1.13
64   486582.2  3610702.2  -117.1430475    32.6338180     1.08
65   486581.2  3610701.9  -117.1430576    32.6338152     1.05
66   486580.3  3610701.6  -117.1430678    32.6338123     1.03
67   486579.3  3610701.2  -117.1430779    32.6338095     1.01
68   486578.4  3610700.9  -117.1430880    32.6338067     1.01
69   486577.4  3610700.6  -117.1430981    32.6338038     0.98
70   486576.5  3610700.3  -117.1431082    32.6338010     0.93
71   486575.5  3610700.0  -117.1431183    32.6337981     0.91
72   486574.6  3610699.7  -117.1431285    32.6337953     0.89
73   486573.6  3610699.4  -117.1431386    32.6337924     0.88
74   486572.7  3610699.0  -117.1431487    32.6337896     0.83
75   486571.7  3610698.7  -117.1431588    32.6337868     0.83
76   486570.8  3610698.4  -117.1431689    32.6337839     0.79
77   486569.8  3610698.1  -117.1431790    32.6337811     0.83
78   486568.9  3610697.8  -117.1431892    32.6337782     0.81
79   486567.9  3610697.5  -117.1431993    32.6337754     0.80
