28   485364.7  3613316.7  -117.1560676    32.6573879     3.42
29   485363.8  3613316.3  -117.1560771    32.6573839     3.35
30   485362.9  3613315.8  -117.1560867    32.6573799     3.30
31   485362.0  3613315.4  -117.1560962    32.6573759     3.21
32   485361.1  3613314.9  -117.1561058    32.6573719     3.17
33   485360.2  3613314.5  -117.1561153    32.6573679     3.07
34   485359.3  3613314.1  -117.1561249    32.6573639     3.01
35   485358.4  3613313.6  -117.1561345    32.6573599     2.96
36   485357.6  3613313.2  -117.1561440    32.6573559     2.85
37   485356.7  3613312.7  -117.1561536    32.6573519     2.80
38   485355.8  3613312.3  -117.1561631    32.6573479     2.74
39   485354.9  3613311.9  -117.1561727    32.6573439     2.68
40   485354.0  3613311.4  -117.1561822    32.6573399     2.56
41   485353.1  3613311.0  -117.1561918    32.6573359     2.49
42   485352.2  3613310.5  -117.1562013    32.6573318     2.36
43   485351.3  3613310.1  -117.1562109    32.6573278     2.30
44   485350.4  3613309.6  -117.1562205    32.6573238     2.18
45   485349.5  3613309.2  -117.1562300    32.6573198     2.12
46   485348.6  3613308.8  -117.1562396    32.6573158     2.06
47   485347.7  3613308.3  -117.1562491    32.6573118     2.02
48   485346.8  3613307.9  -117.1562587    32.6573078     1.92
49   485345.9  3613307.4  -117.1562682    32.6573038     1.86
50   485345.0  3613307.0  -117.1562778    32.6572998     1.79
51   485344.1  3613306.5  -117.1562873    32.6572958     1.70
52   485343.2  3613306.1  -117.1562969    32.6572918     1.64
53   485342.3  3613305.7  -117.1563065    32.6572878     1.57
54   485341.4  3613305.2  -117.1563160    32.6572838     1.52
55   485340.5  3613304.8  -117.1563256    32.6572798     1.50
56   485339.6  3613304.3  -117.1563351    32.6572758     1.45
57   485338.7  3613303.9  -117.1563447    32.6572718     1.39
58   485337.8  3613303.4  -117.1563542    32.6572678     1.34
59   485336.9  3613303.0  -117.1563638    32.6572638     1.30
60   485336.0  3613302.6  -117.1563734    32.6572598     1.25
61   485335.1  3613302.1  -117.1563829    32.6572558     1.21
62   485334.2  3613301.7  -117.1563925    32.6572518     1.16
63   485333.3  3613301.2  -117.1564020    32.6572478     1.13
64   485332.4  3613300.8  -117.1564116    32.6572438     1.08
65   485331.5  3613300.3  -117.1564211    32.6572398     1.05
66   485330.6  3613299.9  -117.1564307    32.6572358     1.03
67   485329.8  3613299.5  -117.1564402    32.6572318     1.00
68   485328.9  3613299.0  -117.1564498    32.6572277     0.95
69   485328.0  3613298.6  -117.1564594    32.6572237     0.92
70   485327.1  3613298.1  -117.1564689    32.6572197     0.87
71   485326.2  3613297.7  -117.1564785    32.6572157     0.85
72   485325.3  3613297.2  -117.1564880    32.6572117     0.83
73   485324.4  3613296.8  -117.1564976    32.6572077     0.79
74   485323.5  3613296.4  -117.1565071    32.6572037     0.77
75   485322.6  3613295.9  -117.1565167    32.6571997     0.76
76   485321.7  3613295.5  -117.1565262    32.6571957     0.74
77   485320.8  3613295.0  -117.1565358    32.6571917     0.71
78   485319.9  3613294.6  -117.1565454    32.6571877     0.69
79   485319.0  3613294.1  -117.1565549    32.6571837     0.67
80   485318.1  3613293.7  -117.1565645    32.6571797     0.65
81   485317.2  3613293.3  -117.1565740    32.6571757     0.63
82   485316.3  3613292.8  -117.1565836    32.6571717     0.61
83   485315.4  3613292.4  -117.1565931    32.6571677     0.60
84   485314.5  3613291.9  -117.1566027    32.6571637     0.59
85   485313.6  3613291.5  -117.1566122    32.6571597     0.58
86   485312.7  3613291.1  -117.1566218    32.6571557     0.56
87   485311.8  3613290.6  -117.1566314    32.6571517     0.58
88   485310.9  3613290.2  -117.1566409    32.6571477     0.56
89   485310.0  3613289.7  -117.1566505    32.6571437     0.55
90   485309.1  3613289.3  -117.1566600    32.6571397     0.53
91   485308.2  3613288.8  -117.1566696    32.6571357     0.52
92   485307.3  3613288.4  -117.1566791    32.6571317     0.52
93   485306.4  3613288.0  -117.1566887    32.6571276     0.51
94   485305.5  3613287.5  -117.1566982    32.6571236     0.49
95   485304.6  3613287.1  -117.1567078    32.6571196     0.48
96   485303.7  3613286.6  -117.1567174    32.6571156     0.47
97   485302.8  3613286.2  -117.1567269    32.6571116     0.46
98   485302.0  3613285.7  -117.1567365    32.6571076     0.45
99   485301.1  3613285.3  -117.1567460    32.6571036     0.43
100   485300.2  3613284.9  -117.1567556    32.6570996     0.43
101   485299.3  3613284.4  -117.1567651    32.6570956     0.42
102   485298.4  3613284.0  -117.1567747    32.6570916     0.45
103   485297.5  3613283.5  -117.1567843    32.6570876     0.44
104   485296.6  3613283.1  -117.1567938    32.6570836     0.43
105   485295.7  3613282.6  -117.1568034    32.6570796     0.41
106   485294.8  3613282.2  -117.1568129    32.6570756     0.40
107   485293.9  3613281.8  -117.1568225    32.6570716     0.39
108   485293.0  3613281.3  -117.1568320    32.6570676     0.38
109   485292.1  3613280.9  -117.1568416    32.6570636     0.37
110   485291.2  3613280.4  -117.1568511    32.6570596     0.36
111   485290.3  3613280.0  -117.1568607    32.6570556     0.35
112   485289.4  3613279.5  -117.1568703    32.6570516     0.34
113   485288.5  3613279.1  -117.1568798    32.6570476     0.34
114   485287.6  3613278.7  -117.1568894    32.6570436      NaN
115   485286.7  3613278.2  -117.1568989    32.6570396      NaN
116   485285.8  3613277.8  -117.1569085    32.6570356      NaN
117   485284.9  3613277.3  -117.1569180    32.6570316      NaN
118   485284.0  3613276.9  -117.1569276    32.6570276      NaN
119   485283.1  3613276.4  -117.1569371    32.6570235      NaN
120   485282.2  3613276.0  -117.1569467    32.6570195      NaN
121   485281.3  3613275.6  -117.1569563    32.6570155      NaN
122   485280.4  3613275.1  -117.1569658    32.6570115      NaN
123   485279.5  3613274.7  -117.1569754    32.6570075      NaN
124   485278.6  3613274.2  -117.1569849    32.6570035      NaN
125   485277.7  3613273.8  -117.1569945    32.6569995      NaN
126   485276.8  3613273.4  -117.1570040    32.6569955      NaN
127   485275.9  3613272.9  -117.1570136    32.6569915      NaN
128   485275.0  3613272.5  -117.1570231    32.6569875      NaN
129   485274.2  3613272.0  -117.1570327    32.6569835      NaN
130   485273.3  3613271.6  -117.1570423    32.6569795      NaN
131   485272.4  3613271.1  -117.1570518    32.6569755      NaN
132   485271.5  3613270.7  -117.1570614    32.6569715      NaN
133   485270.6  3613270.3  -117.1570709    32.6569675      NaN
134   485269.7  3613269.8  -117.1570805    32.6569635      NaN
135   485268.8  3613269.4  -117.1570900    32.6569595      NaN
136   485267.9  3613268.9  -117.1570996    32.6569555      NaN
137   485267.0  3613268.5  -117.1571091    32.6569515      NaN
138   485266.1  3613268.0  -117.1571187    32.6569475      NaN
139   485265.2  3613267.6  -117.1571283    32.6569435      NaN
140   485264.3  3613267.2  -117.1571378    32.6569395      NaN
141   485263.4  3613266.7  -117.1571474    32.6569355      NaN
142   485262.5  3613266.3  -117.1571569    32.6569315      NaN
143   485261.6  3613265.8  -117.1571665    32.6569275      NaN
144   485260.7  3613265.4  -117.1571760    32.6569235      NaN
145   485259.8  3613264.9  -117.1571856    32.6569194      NaN
146   485258.9  3613264.5  -117.1571951    32.6569154      NaN
147   485258.0  3613264.1  -117.1572047    32.6569114      NaN
148   485257.1  3613263.6  -117.1572143    32.6569074      NaN
149   485256.2  3613263.2  -117.1572238    32.6569034     0.18
