94   486036.7  3611986.6  -117.1488823    32.6453978     1.30
95   486035.8  3611986.1  -117.1488917    32.6453935     1.26
96   486034.9  3611985.6  -117.1489011    32.6453892     1.21
97   486034.0  3611985.2  -117.1489105    32.6453849     1.18
98   486033.1  3611984.7  -117.1489199    32.6453807     1.13
99   486032.3  3611984.2  -117.1489293    32.6453764     1.09
100   486031.4  3611983.8  -117.1489386    32.6453721     1.06
101   486030.5  3611983.3  -117.1489480    32.6453678     1.02
102   486029.6  3611982.8  -117.1489574    32.6453635     1.01
103   486028.7  3611982.3  -117.1489668    32.6453593     0.98
104   486027.8  3611981.9  -117.1489762    32.6453550     0.96
105   486027.0  3611981.4  -117.1489856    32.6453507     0.92
106   486026.1  3611980.9  -117.1489950    32.6453464     0.89
107   486025.2  3611980.4  -117.1490043    32.6453421     0.85
108   486024.3  3611980.0  -117.1490137    32.6453379     0.83
109   486023.4  3611979.5  -117.1490231    32.6453336     0.80
110   486022.6  3611979.0  -117.1490325    32.6453293     0.78
111   486021.7  3611978.6  -117.1490419    32.6453250     0.78
112   486020.8  3611978.1  -117.1490513    32.6453207     0.75
113   486019.9  3611977.6  -117.1490607    32.6453165     0.73
114   486019.0  3611977.1  -117.1490701    32.6453122     0.72
115   486018.2  3611976.7  -117.1490794    32.6453079     0.69
116   486017.3  3611976.2  -117.1490888    32.6453036     0.67
117   486016.4  3611975.7  -117.1490982    32.6452993     0.93
118   486015.5  3611975.2  -117.1491076    32.6452951     0.90
119   486014.6  3611974.8  -117.1491170    32.6452908     0.89
120   486013.8  3611974.3  -117.1491264    32.6452865     0.88
121   486012.9  3611973.8  -117.1491358    32.6452822     0.86
122   486012.0  3611973.3  -117.1491451    32.6452780     0.83
123   486011.1  3611972.9  -117.1491545    32.6452737     0.82
124   486010.2  3611972.4  -117.1491639    32.6452694     0.80
125   486009.3  3611971.9  -117.1491733    32.6452651     0.77
126   486008.5  3611971.5  -117.1491827    32.6452608     0.75
127   486007.6  3611971.0  -117.1491921    32.6452566     0.73
128   486006.7  3611970.5  -117.1492015    32.6452523     0.72
129   486005.8  3611970.0  -117.1492108    32.6452480     0.71
130   486004.9  3611969.6  -117.1492202    32.6452437     0.69
131   486004.1  3611969.1  -117.1492296    32.6452394     0.67
132   486003.2  3611968.6  -117.1492390    32.6452352     0.66
133   486002.3  3611968.1  -117.1492484    32.6452309     0.63
134   486001.4  3611967.7  -117.1492578    32.6452266     0.62
135   486000.5  3611967.2  -117.1492672    32.6452223     0.60
136   485999.7  3611966.7  -117.1492766    32.6452180     0.58
137   485998.8  3611966.3  -117.1492859    32.6452138     0.57
138   485997.9  3611965.8  -117.1492953    32.6452095     0.56
139   485997.0  3611965.3  -117.1493047    32.6452052     0.55
140   485996.1  3611964.8  -117.1493141    32.6452009     0.53
141   485995.3  3611964.4  -117.1493235    32.6451966     0.51
142   485994.4  3611963.9  -117.1493329    32.6451924     0.50
