54   484757.3  3614228.8  -117.1625601    32.6656071     2.96
55   484756.5  3614228.2  -117.1625686    32.6656016     2.92
56   484755.7  3614227.6  -117.1625772    32.6655962     2.90
57   484754.9  3614227.0  -117.1625857    32.6655908     2.91
58   484754.1  3614226.4  -117.1625942    32.6655854     2.89
59   484753.3  3614225.8  -117.1626027    32.6655799     2.86
60   484752.5  3614225.2  -117.1626112    32.6655745     2.80
61   484751.7  3614224.6  -117.1626198    32.6655691     2.78
62   484750.9  3614224.0  -117.1626283    32.6655637     2.73
63   484750.1  3614223.4  -117.1626368    32.6655582     2.68
64   484749.3  3614222.8  -117.1626453    32.6655528     2.63
65   484748.5  3614222.2  -117.1626538    32.6655474     2.59
66   484747.7  3614221.6  -117.1626624    32.6655420     2.56
67   484746.9  3614221.0  -117.1626709    32.6655365     2.53
68   484746.1  3614220.4  -117.1626794    32.6655311     2.48
69   484745.3  3614219.8  -117.1626879    32.6655257     2.44
70   484744.5  3614219.2  -117.1626964    32.6655203     2.44
71   484743.7  3614218.6  -117.1627050    32.6655148     2.41
72   484742.9  3614218.0  -117.1627135    32.6655094     2.39
73   484742.1  3614217.4  -117.1627220    32.6655040     2.36
74   484741.3  3614216.8  -117.1627305    32.6654986     2.32
75   484740.5  3614216.2  -117.1627391    32.6654931     2.31
76   484739.7  3614215.6  -117.1627476    32.6654877     2.29
77   484738.9  3614215.0  -117.1627561    32.6654823     2.25
78   484738.1  3614214.4  -117.1627646    32.6654769     2.23
79   484737.3  3614213.8  -117.1627731    32.6654714     2.18
80   484736.5  3614213.2  -117.1627817    32.6654660     2.16
81   484735.7  3614212.6  -117.1627902    32.6654606     2.13
82   484734.9  3614212.0  -117.1627987    32.6654552     2.05
83   484734.1  3614211.4  -117.1628072    32.6654497     2.02
84   484733.3  3614210.8  -117.1628157    32.6654443     1.94
85   484732.5  3614210.2  -117.1628243    32.6654389     1.91
86   484731.7  3614209.6  -117.1628328    32.6654335     1.87
87   484730.9  3614209.0  -117.1628413    32.6654280     1.81
88   484730.1  3614208.4  -117.1628498    32.6654226     1.78
89   484729.3  3614207.8  -117.1628583    32.6654172     1.72
90   484728.5  3614207.2  -117.1628669    32.6654118     1.69
91   484727.7  3614206.6  -117.1628754    32.6654063     1.66
92   484726.9  3614206.0  -117.1628839    32.6654009     1.61
93   484726.1  3614205.4  -117.1628924    32.6653955     1.58
94   484725.3  3614204.8  -117.1629009    32.6653901     1.54
95   484724.5  3614204.2  -117.1629095    32.6653846     1.52
96   484723.7  3614203.6  -117.1629180    32.6653792     1.49
97   484722.9  3614203.0  -117.1629265    32.6653738     1.45
98   484722.1  3614202.4  -117.1629350    32.6653684     1.43
99   484721.3  3614201.8  -117.1629435    32.6653629     1.39
100   484720.5  3614201.2  -117.1629521    32.6653575     1.37
101   484719.7  3614200.6  -117.1629606    32.6653521     1.35
102   484718.9  3614200.0  -117.1629691    32.6653467     1.32
103   484718.1  3614199.4  -117.1629776    32.6653412     1.30
104   484717.3  3614198.8  -117.1629861    32.6653358     1.28
105   484716.5  3614198.2  -117.1629947    32.6653304     1.24
106   484715.7  3614197.6  -117.1630032    32.6653250     1.22
107   484714.9  3614197.0  -117.1630117    32.6653195     1.19
108   484714.1  3614196.4  -117.1630202    32.6653141     1.17
109   484713.3  3614195.8  -117.1630288    32.6653087     1.15
110   484712.5  3614195.2  -117.1630373    32.6653033     1.12
111   484711.7  3614194.6  -117.1630458    32.6652978     1.10
112   484710.9  3614194.0  -117.1630543    32.6652924     1.06
113   484710.1  3614193.4  -117.1630628    32.6652870     1.04
114   484709.3  3614192.8  -117.1630714    32.6652816     1.02
115   484708.5  3614192.2  -117.1630799    32.6652761     0.99
116   484707.7  3614191.6  -117.1630884    32.6652707     0.97
117   484706.9  3614191.0  -117.1630969    32.6652653     0.93
118   484706.1  3614190.4  -117.1631054    32.6652599     0.91
119   484705.3  3614189.8  -117.1631140    32.6652544     0.89
120   484704.5  3614189.1  -117.1631225    32.6652490     0.86
121   484703.7  3614188.5  -117.1631310    32.6652436     0.84
122   484702.9  3614187.9  -117.1631395    32.6652382     0.81
123   484702.1  3614187.3  -117.1631480    32.6652327     0.79
124   484701.3  3614186.7  -117.1631566    32.6652273     0.72
125   484700.5  3614186.1  -117.1631651    32.6652219     0.68
126   484699.7  3614185.5  -117.1631736    32.6652165     0.67
127   484698.9  3614184.9  -117.1631821    32.6652110     0.63
128   484698.1  3614184.3  -117.1631906    32.6652056     0.63
129   484697.3  3614183.7  -117.1631992    32.6652002     0.61
130   484696.5  3614183.1  -117.1632077    32.6651948     0.59
131   484695.7  3614182.5  -117.1632162    32.6651893     0.57
