65   485472.6  3613032.5  -117.1549126    32.6548257     1.09
66   485471.7  3613032.1  -117.1549220    32.6548215     1.07
67   485470.8  3613031.6  -117.1549314    32.6548173     1.06
68   485470.0  3613031.1  -117.1549409    32.6548130     1.03
69   485469.1  3613030.7  -117.1549503    32.6548088     0.99
70   485468.2  3613030.2  -117.1549597    32.6548046     0.97
71   485467.3  3613029.7  -117.1549691    32.6548004     0.95
72   485466.4  3613029.3  -117.1549786    32.6547962     0.91
73   485465.5  3613028.8  -117.1549880    32.6547919     0.89
74   485464.7  3613028.3  -117.1549974    32.6547877     0.85
75   485463.8  3613027.9  -117.1550068    32.6547835     0.83
76   485462.9  3613027.4  -117.1550163    32.6547793     0.82
77   485462.0  3613026.9  -117.1550257    32.6547751     0.79
78   485461.1  3613026.5  -117.1550351    32.6547708     0.76
79   485460.2  3613026.0  -117.1550445    32.6547666     0.77
80   485459.3  3613025.5  -117.1550540    32.6547624     0.75
81   485458.5  3613025.1  -117.1550634    32.6547582     0.74
82   485457.6  3613024.6  -117.1550728    32.6547540     0.69
83   485456.7  3613024.1  -117.1550822    32.6547497     0.68
84   485455.8  3613023.7  -117.1550917    32.6547455     0.67
