53   485528.7  3612951.9  -117.1543128    32.6540991     1.87
54   485527.8  3612951.5  -117.1543225    32.6540953     1.83
55   485526.9  3612951.1  -117.1543322    32.6540915     1.78
56   485526.0  3612950.6  -117.1543419    32.6540877     1.75
57   485525.1  3612950.2  -117.1543515    32.6540839     1.69
58   485524.2  3612949.8  -117.1543612    32.6540801     1.65
59   485523.3  3612949.4  -117.1543709    32.6540763     1.60
60   485522.4  3612949.0  -117.1543806    32.6540726     1.56
61   485521.5  3612948.5  -117.1543902    32.6540688     1.53
62   485520.6  3612948.1  -117.1543999    32.6540650     1.51
63   485519.7  3612947.7  -117.1544096    32.6540612     1.48
64   485518.8  3612947.3  -117.1544193    32.6540574     1.43
65   485517.8  3612946.9  -117.1544289    32.6540536     1.40
66   485516.9  3612946.5  -117.1544386    32.6540498     1.36
67   485516.0  3612946.0  -117.1544483    32.6540460     1.33
68   485515.1  3612945.6  -117.1544580    32.6540422     1.30
69   485514.2  3612945.2  -117.1544676    32.6540384     1.26
70   485513.3  3612944.8  -117.1544773    32.6540346     1.24
71   485512.4  3612944.4  -117.1544870    32.6540309     1.20
72   485511.5  3612943.9  -117.1544967    32.6540271     1.17
73   485510.6  3612943.5  -117.1545064    32.6540233     1.16
74   485509.7  3612943.1  -117.1545160    32.6540195     1.14
75   485508.8  3612942.7  -117.1545257    32.6540157     1.11
76   485507.9  3612942.3  -117.1545354    32.6540119     1.08
77   485507.0  3612941.8  -117.1545451    32.6540081     1.06
78   485506.0  3612941.4  -117.1545547    32.6540043     1.03
79   485505.1  3612941.0  -117.1545644    32.6540005     1.01
80   485504.2  3612940.6  -117.1545741    32.6539967     0.98
81   485503.3  3612940.2  -117.1545838    32.6539929     0.96
82   485502.4  3612939.8  -117.1545934    32.6539892     0.94
83   485501.5  3612939.3  -117.1546031    32.6539854     0.93
84   485500.6  3612938.9  -117.1546128    32.6539816     0.92
85   485499.7  3612938.5  -117.1546225    32.6539778     0.89
86   485498.8  3612938.1  -117.1546321    32.6539740     0.88
87   485497.9  3612937.7  -117.1546418    32.6539702     0.85
88   485497.0  3612937.2  -117.1546515    32.6539664     0.84
89   485496.1  3612936.8  -117.1546612    32.6539626     0.82
90   485495.1  3612936.4  -117.1546708    32.6539588     0.80
91   485494.2  3612936.0  -117.1546805    32.6539550     0.66
92   485493.3  3612935.6  -117.1546902    32.6539512     0.64
93   485492.4  3612935.1  -117.1546999    32.6539475     0.62
94   485491.5  3612934.7  -117.1547096    32.6539437     0.62
95   485490.6  3612934.3  -117.1547192    32.6539399     0.59
96   485489.7  3612933.9  -117.1547289    32.6539361     0.58
97   485488.8  3612933.5  -117.1547386    32.6539323     0.57
98   485487.9  3612933.0  -117.1547483    32.6539285     0.56
99   485487.0  3612932.6  -117.1547579    32.6539247     0.55
100   485486.1  3612932.2  -117.1547676    32.6539209     0.54
101   485485.2  3612931.8  -117.1547773    32.6539171     0.52
