106   485259.6  3613377.8  -117.1571894    32.6579377     0.95
107   485258.7  3613377.3  -117.1571988    32.6579333     0.93
108   485257.9  3613376.9  -117.1572081    32.6579289     0.89
109   485257.0  3613376.4  -117.1572175    32.6579246     0.87
110   485256.1  3613375.9  -117.1572268    32.6579202     0.85
111   485255.2  3613375.4  -117.1572361    32.6579158     0.83
112   485254.4  3613374.9  -117.1572455    32.6579115     0.79
113   485253.5  3613374.4  -117.1572548    32.6579071     0.77
114   485252.6  3613374.0  -117.1572641    32.6579028     0.74
115   485251.7  3613373.5  -117.1572735    32.6578984     0.72
116   485250.8  3613373.0  -117.1572828    32.6578940     0.65
117   485250.0  3613372.5  -117.1572921    32.6578897     0.64
118   485249.1  3613372.0  -117.1573015    32.6578853     0.66
119   485248.2  3613371.5  -117.1573108    32.6578810     0.63
120   485247.3  3613371.1  -117.1573201    32.6578766     0.61
121   485246.5  3613370.6  -117.1573295    32.6578722     0.58
122   485245.6  3613370.1  -117.1573388    32.6578679     0.56
