84   486045.5  3611991.3  -117.1487885    32.6454406     2.59
85   486044.6  3611990.9  -117.1487978    32.6454363     2.52
86   486043.7  3611990.4  -117.1488072    32.6454320     2.47
87   486042.8  3611989.9  -117.1488166    32.6454277     2.39
88   486041.9  3611989.4  -117.1488260    32.6454234     2.35
89   486041.1  3611989.0  -117.1488354    32.6454192     2.28
90   486040.2  3611988.5  -117.1488448    32.6454149     2.24
91   486039.3  3611988.0  -117.1488542    32.6454106     2.20
92   486038.4  3611987.5  -117.1488636    32.6454063     2.16
93   486037.5  3611987.1  -117.1488729    32.6454020     2.15
94   486036.7  3611986.6  -117.1488823    32.6453978     2.12
95   486035.8  3611986.1  -117.1488917    32.6453935     2.09
96   486034.9  3611985.6  -117.1489011    32.6453892     2.02
97   486034.0  3611985.2  -117.1489105    32.6453849     1.98
98   486033.1  3611984.7  -117.1489199    32.6453807     1.91
99   486032.3  3611984.2  -117.1489293    32.6453764     1.88
100   486031.4  3611983.8  -117.1489386    32.6453721     1.86
101   486030.5  3611983.3  -117.1489480    32.6453678     1.81
102   486029.6  3611982.8  -117.1489574    32.6453635     1.80
103   486028.7  3611982.3  -117.1489668    32.6453593     1.77
104   486027.8  3611981.9  -117.1489762    32.6453550     1.74
105   486027.0  3611981.4  -117.1489856    32.6453507     1.69
106   486026.1  3611980.9  -117.1489950    32.6453464     1.65
107   486025.2  3611980.4  -117.1490043    32.6453421     1.60
108   486024.3  3611980.0  -117.1490137    32.6453379     1.56
109   486023.4  3611979.5  -117.1490231    32.6453336     1.51
110   486022.6  3611979.0  -117.1490325    32.6453293     1.47
111   486021.7  3611978.6  -117.1490419    32.6453250     1.46
112   486020.8  3611978.1  -117.1490513    32.6453207     1.43
113   486019.9  3611977.6  -117.1490607    32.6453165     1.39
114   486019.0  3611977.1  -117.1490701    32.6453122     1.35
115   486018.2  3611976.7  -117.1490794    32.6453079     1.32
116   486017.3  3611976.2  -117.1490888    32.6453036     1.28
117   486016.4  3611975.7  -117.1490982    32.6452993     1.25
118   486015.5  3611975.2  -117.1491076    32.6452951     1.21
119   486014.6  3611974.8  -117.1491170    32.6452908     1.19
120   486013.8  3611974.3  -117.1491264    32.6452865     1.18
121   486012.9  3611973.8  -117.1491358    32.6452822     1.15
122   486012.0  3611973.3  -117.1491451    32.6452780     1.12
123   486011.1  3611972.9  -117.1491545    32.6452737     1.10
124   486010.2  3611972.4  -117.1491639    32.6452694     1.07
125   486009.3  3611971.9  -117.1491733    32.6452651     1.04
126   486008.5  3611971.5  -117.1491827    32.6452608     1.02
127   486007.6  3611971.0  -117.1491921    32.6452566     0.99
128   486006.7  3611970.5  -117.1492015    32.6452523     0.98
129   486005.8  3611970.0  -117.1492108    32.6452480     0.97
130   486004.9  3611969.6  -117.1492202    32.6452437     0.95
131   486004.1  3611969.1  -117.1492296    32.6452394     0.92
132   486003.2  3611968.6  -117.1492390    32.6452352     0.90
133   486002.3  3611968.1  -117.1492484    32.6452309     0.88
134   486001.4  3611967.7  -117.1492578    32.6452266     0.86
135   486000.5  3611967.2  -117.1492672    32.6452223     0.84
136   485999.7  3611966.7  -117.1492766    32.6452180     0.81
137   485998.8  3611966.3  -117.1492859    32.6452138     0.67
138   485997.9  3611965.8  -117.1492953    32.6452095     0.66
139   485997.0  3611965.3  -117.1493047    32.6452052     0.64
140   485996.1  3611964.8  -117.1493141    32.6452009     0.61
141   485995.3  3611964.4  -117.1493235    32.6451966     0.59
142   485994.4  3611963.9  -117.1493329    32.6451924     0.57
143   485993.5  3611963.4  -117.1493423    32.6451881     0.55
144   485992.6  3611962.9  -117.1493516    32.6451838     0.53
145   485991.7  3611962.5  -117.1493610    32.6451795     0.51
146   485990.8  3611962.0  -117.1493704    32.6451753     0.51
147   485990.0  3611961.5  -117.1493798    32.6451710     0.49
