136   485999.7  3611966.7  -117.1492766    32.6452180     0.64
137   485998.8  3611966.3  -117.1492859    32.6452138     0.69
138   485997.9  3611965.8  -117.1492953    32.6452095     0.68
139   485997.0  3611965.3  -117.1493047    32.6452052     0.67
140   485996.1  3611964.8  -117.1493141    32.6452009     0.65
141   485995.3  3611964.4  -117.1493235    32.6451966     0.64
142   485994.4  3611963.9  -117.1493329    32.6451924     0.63
143   485993.5  3611963.4  -117.1493423    32.6451881     0.62
144   485992.6  3611962.9  -117.1493516    32.6451838     0.62
145   485991.7  3611962.5  -117.1493610    32.6451795     0.60
