69   485078.9  3613725.0  -117.1591217    32.6610670     0.76
70   485078.1  3613724.5  -117.1591307    32.6610622     0.76
71   485077.2  3613723.9  -117.1591397    32.6610573     0.71
72   485076.4  3613723.4  -117.1591487    32.6610525     0.69
73   485075.6  3613722.9  -117.1591577    32.6610477     0.64
74   485074.7  3613722.3  -117.1591667    32.6610429     0.61
75   485073.9  3613721.8  -117.1591757    32.6610380     0.60
76   485073.0  3613721.2  -117.1591847    32.6610332     0.57
77   485072.2  3613720.7  -117.1591937    32.6610284     0.54
78   485071.3  3613720.2  -117.1592027    32.6610235     0.51
79   485070.5  3613719.6  -117.1592117    32.6610187     0.47
80   485069.6  3613719.1  -117.1592208    32.6610139     0.45
81   485068.8  3613718.6  -117.1592298    32.6610091     0.38
82   485067.9  3613718.0  -117.1592388    32.6610042     0.36
83   485067.1  3613717.5  -117.1592478    32.6609994     0.32
