34   486573.9  3610809.7  -117.1431374    32.6347879     2.69
35   486572.9  3610809.3  -117.1431473    32.6347846     2.67
36   486572.0  3610809.0  -117.1431572    32.6347813     2.59
37   486571.1  3610808.6  -117.1431672    32.6347780     2.55
38   486570.2  3610808.3  -117.1431771    32.6347747     2.51
39   486569.2  3610807.9  -117.1431870    32.6347714     2.42
40   486568.3  3610807.5  -117.1431969    32.6347681     2.36
41   486567.4  3610807.2  -117.1432069    32.6347648     2.29
42   486566.4  3610806.8  -117.1432168    32.6347615     2.20
43   486565.5  3610806.4  -117.1432267    32.6347582     2.14
44   486564.6  3610806.1  -117.1432366    32.6347549     2.12
45   486563.6  3610805.7  -117.1432465    32.6347516     2.06
46   486562.7  3610805.3  -117.1432565    32.6347483     2.01
47   486561.8  3610805.0  -117.1432664    32.6347450     1.93
48   486560.8  3610804.6  -117.1432763    32.6347417     1.88
49   486559.9  3610804.2  -117.1432862    32.6347384     1.83
50   486559.0  3610803.9  -117.1432962    32.6347351     1.76
51   486558.0  3610803.5  -117.1433061    32.6347318     1.71
52   486557.1  3610803.2  -117.1433160    32.6347285     1.66
53   486556.2  3610802.8  -117.1433259    32.6347252     1.60
54   486555.3  3610802.4  -117.1433359    32.6347219     1.57
55   486554.3  3610802.1  -117.1433458    32.6347186     1.52
56   486553.4  3610801.7  -117.1433557    32.6347153     1.49
57   486552.5  3610801.3  -117.1433656    32.6347120     1.46
58   486551.5  3610801.0  -117.1433755    32.6347087     1.44
59   486550.6  3610800.6  -117.1433855    32.6347054     1.41
60   486549.7  3610800.2  -117.1433954    32.6347021     1.39
61   486548.7  3610799.9  -117.1434053    32.6346989     1.34
62   486547.8  3610799.5  -117.1434152    32.6346956     1.32
63   486546.9  3610799.1  -117.1434252    32.6346923     1.28
64   486545.9  3610798.8  -117.1434351    32.6346890     1.25
65   486545.0  3610798.4  -117.1434450    32.6346857     1.22
66   486544.1  3610798.1  -117.1434549    32.6346824     1.19
67   486543.1  3610797.7  -117.1434649    32.6346791     1.16
68   486542.2  3610797.3  -117.1434748    32.6346758     1.14
69   486541.3  3610797.0  -117.1434847    32.6346725     1.10
70   486540.4  3610796.6  -117.1434946    32.6346692     1.08
71   486539.4  3610796.2  -117.1435045    32.6346659     1.06
72   486538.5  3610795.9  -117.1435145    32.6346626     1.05
73   486537.6  3610795.5  -117.1435244    32.6346593     1.02
74   486536.6  3610795.1  -117.1435343    32.6346560     0.97
75   486535.7  3610794.8  -117.1435442    32.6346527     0.94
76   486534.8  3610794.4  -117.1435542    32.6346494     0.92
77   486533.8  3610794.0  -117.1435641    32.6346461     0.89
78   486532.9  3610793.7  -117.1435740    32.6346428     0.87
79   486532.0  3610793.3  -117.1435839    32.6346395     0.81
80   486531.0  3610793.0  -117.1435939    32.6346362     0.73
81   486530.1  3610792.6  -117.1436038    32.6346329     0.73
82   486529.2  3610792.2  -117.1436137    32.6346296     0.66
83   486528.2  3610791.9  -117.1436236    32.6346263      NaN
84   486527.3  3610791.5  -117.1436336    32.6346230      NaN
85   486526.4  3610791.1  -117.1436435    32.6346197      NaN
86   486525.5  3610790.8  -117.1436534    32.6346164      NaN
87   486524.5  3610790.4  -117.1436633    32.6346131      NaN
88   486523.6  3610790.0  -117.1436732    32.6346098      NaN
89   486522.7  3610789.7  -117.1436832    32.6346065     0.63
90   486521.7  3610789.3  -117.1436931    32.6346032     0.61
91   486520.8  3610788.9  -117.1437030    32.6345999     0.62
92   486519.9  3610788.6  -117.1437129    32.6345966     0.61
93   486518.9  3610788.2  -117.1437229    32.6345933     0.57
