63   485869.8  3612341.3  -117.1506669    32.6485951     2.64
64   485868.9  3612340.7  -117.1506759    32.6485903     2.57
65   485868.1  3612340.2  -117.1506849    32.6485854     2.45
66   485867.3  3612339.7  -117.1506939    32.6485806     2.28
67   485866.4  3612339.1  -117.1507029    32.6485757     2.18
68   485865.6  3612338.6  -117.1507119    32.6485709     2.05
69   485864.7  3612338.1  -117.1507209    32.6485661     1.97
70   485863.9  3612337.5  -117.1507299    32.6485612     1.93
71   485863.0  3612337.0  -117.1507389    32.6485564     1.86
72   485862.2  3612336.5  -117.1507479    32.6485515     1.75
73   485861.3  3612335.9  -117.1507569    32.6485467     1.68
74   485860.5  3612335.4  -117.1507659    32.6485419     1.59
75   485859.7  3612334.8  -117.1507749    32.6485370     1.54
76   485858.8  3612334.3  -117.1507839    32.6485322     1.45
77   485858.0  3612333.8  -117.1507929    32.6485273     1.43
78   485857.1  3612333.2  -117.1508019    32.6485225     1.37
79   485856.3  3612332.7  -117.1508109    32.6485177     1.30
80   485855.4  3612332.2  -117.1508199    32.6485128     1.25
81   485854.6  3612331.6  -117.1508289    32.6485080     1.18
82   485853.7  3612331.1  -117.1508379    32.6485031     1.14
83   485852.9  3612330.6  -117.1508469    32.6484983     1.12
84   485852.1  3612330.0  -117.1508559    32.6484935     1.08
85   485851.2  3612329.5  -117.1508648    32.6484886     1.03
86   485850.4  3612329.0  -117.1508738    32.6484838     0.99
87   485849.5  3612328.4  -117.1508828    32.6484789     0.94
88   485848.7  3612327.9  -117.1508918    32.6484741     0.91
89   485847.8  3612327.4  -117.1509008    32.6484693     0.90
90   485847.0  3612326.8  -117.1509098    32.6484644     0.86
91   485846.1  3612326.3  -117.1509188    32.6484596     0.83
92   485845.3  3612325.7  -117.1509278    32.6484547     0.79
93   485844.5  3612325.2  -117.1509368    32.6484499     0.78
94   485843.6  3612324.7  -117.1509458    32.6484451     0.73
95   485842.8  3612324.1  -117.1509548    32.6484402     0.70
96   485841.9  3612323.6  -117.1509638    32.6484354     0.69
97   485841.1  3612323.1  -117.1509728    32.6484305     0.67
98   485840.2  3612322.5  -117.1509818    32.6484257     0.65
99   485839.4  3612322.0  -117.1509908    32.6484209     0.58
100   485838.5  3612321.5  -117.1509998    32.6484160     0.55
