49   487147.1  3609000.6  -117.1370010    32.6184750     1.15
50   487146.2  3609000.3  -117.1370112    32.6184725     1.11
51   487145.2  3609000.0  -117.1370214    32.6184699     1.08
52   487144.3  3608999.8  -117.1370317    32.6184674     1.04
53   487143.3  3608999.5  -117.1370419    32.6184648     1.01
54   487142.3  3608999.2  -117.1370521    32.6184623     0.97
55   487141.4  3608998.9  -117.1370623    32.6184597     0.94
56   487140.4  3608998.6  -117.1370725    32.6184571     0.89
57   487139.5  3608998.4  -117.1370828    32.6184546     0.86
58   487138.5  3608998.1  -117.1370930    32.6184520     0.82
59   487137.5  3608997.8  -117.1371032    32.6184495     0.80
60   487136.6  3608997.5  -117.1371134    32.6184469     0.79
61   487135.6  3608997.2  -117.1371237    32.6184444     0.76
62   487134.7  3608996.9  -117.1371339    32.6184418     0.71
63   487133.7  3608996.7  -117.1371441    32.6184393     0.67
64   487132.7  3608996.4  -117.1371543    32.6184367     0.62
65   487131.8  3608996.1  -117.1371646    32.6184342     0.58
66   487130.8  3608995.8  -117.1371748    32.6184316     0.53
67   487129.9  3608995.5  -117.1371850    32.6184291     0.48
68   487128.9  3608995.3  -117.1371952    32.6184265     0.44
69   487127.9  3608995.0  -117.1372055    32.6184240     0.39
70   487127.0  3608994.7  -117.1372157    32.6184214     0.32
71   487126.0  3608994.4  -117.1372259    32.6184189     0.29
72   487125.1  3608994.1  -117.1372361    32.6184163     0.24
