44   486704.9  3610428.7  -117.1417353    32.6313521     1.30
45   486704.0  3610428.3  -117.1417452    32.6313488     1.27
46   486703.0  3610427.9  -117.1417551    32.6313454     1.23
47   486702.1  3610427.6  -117.1417650    32.6313420     1.20
48   486701.2  3610427.2  -117.1417749    32.6313387     1.16
49   486700.2  3610426.8  -117.1417848    32.6313353     1.13
50   486699.3  3610426.4  -117.1417947    32.6313320     1.11
51   486698.4  3610426.1  -117.1418046    32.6313286     1.10
52   486697.5  3610425.7  -117.1418144    32.6313252     1.07
53   486696.5  3610425.3  -117.1418243    32.6313219     1.05
54   486695.6  3610425.0  -117.1418342    32.6313185     1.02
55   486694.7  3610424.6  -117.1418441    32.6313152     1.00
56   486693.7  3610424.2  -117.1418540    32.6313118     0.97
57   486692.8  3610423.8  -117.1418639    32.6313084     0.95
58   486691.9  3610423.5  -117.1418738    32.6313051     0.93
59   486691.0  3610423.1  -117.1418837    32.6313017     0.90
60   486690.0  3610422.7  -117.1418936    32.6312984     0.88
61   486689.1  3610422.4  -117.1419035    32.6312950     0.87
62   486688.2  3610422.0  -117.1419134    32.6312916     0.85
63   486687.2  3610421.6  -117.1419233    32.6312883     0.83
64   486686.3  3610421.2  -117.1419332    32.6312849     0.82
65   486685.4  3610420.9  -117.1419431    32.6312816     0.81
66   486684.5  3610420.5  -117.1419529    32.6312782     0.79
67   486683.5  3610420.1  -117.1419628    32.6312748     0.65
68   486682.6  3610419.8  -117.1419727    32.6312715     0.63
69   486681.7  3610419.4  -117.1419826    32.6312681     0.62
70   486680.7  3610419.0  -117.1419925    32.6312647     0.59
71   486679.8  3610418.6  -117.1420024    32.6312614     0.58
72   486678.9  3610418.3  -117.1420123    32.6312580     0.55
73   486678.0  3610417.9  -117.1420222    32.6312547     0.53
74   486677.0  3610417.5  -117.1420321    32.6312513     0.52
75   486676.1  3610417.2  -117.1420420    32.6312479     0.51
76   486675.2  3610416.8  -117.1420519    32.6312446     0.51
77   486674.2  3610416.4  -117.1420618    32.6312412     0.49
78   486673.3  3610416.0  -117.1420717    32.6312379     0.48
