84   485740.9  3612483.6  -117.1520436    32.6498775     0.59
85   485740.1  3612483.1  -117.1520524    32.6498725     0.57
86   485739.2  3612482.5  -117.1520613    32.6498675     0.55
87   485738.4  3612481.9  -117.1520701    32.6498624     0.53
88   485737.6  3612481.4  -117.1520790    32.6498574     0.51
89   485736.7  3612480.8  -117.1520878    32.6498524     0.50
90   485735.9  3612480.3  -117.1520967    32.6498474     0.49
91   485735.1  3612479.7  -117.1521055    32.6498423     0.47
92   485734.2  3612479.2  -117.1521144    32.6498373     0.46
93   485733.4  3612478.6  -117.1521232    32.6498323     0.43
94   485732.6  3612478.1  -117.1521321    32.6498272     0.41
95   485731.7  3612477.5  -117.1521409    32.6498222     0.40
96   485730.9  3612476.9  -117.1521498    32.6498172     0.38
97   485730.1  3612476.4  -117.1521586    32.6498122     0.36
98   485729.3  3612475.8  -117.1521675    32.6498071     0.27
99   485728.4  3612475.3  -117.1521763    32.6498021     0.26
