52   485613.8  3612774.8  -117.1534029    32.6525025     1.11
53   485612.9  3612774.4  -117.1534126    32.6524987     1.06
54   485612.0  3612773.9  -117.1534223    32.6524949     1.03
55   485611.1  3612773.5  -117.1534319    32.6524911     1.00
56   485610.2  3612773.1  -117.1534416    32.6524873     0.95
57   485609.3  3612772.7  -117.1534513    32.6524835     0.92
58   485608.4  3612772.3  -117.1534610    32.6524797     0.88
59   485607.5  3612771.8  -117.1534706    32.6524759     0.86
60   485606.6  3612771.4  -117.1534803    32.6524721     0.85
61   485605.7  3612771.0  -117.1534900    32.6524683     0.82
62   485604.7  3612770.6  -117.1534996    32.6524645     0.80
63   485603.8  3612770.2  -117.1535093    32.6524607     0.78
64   485602.9  3612769.7  -117.1535190    32.6524569     0.75
65   485602.0  3612769.3  -117.1535287    32.6524531     0.84
66   485601.1  3612768.9  -117.1535383    32.6524493     0.82
67   485600.2  3612768.5  -117.1535480    32.6524455     0.79
68   485599.3  3612768.1  -117.1535577    32.6524417     0.78
69   485598.4  3612767.6  -117.1535673    32.6524379     0.76
70   485597.5  3612767.2  -117.1535770    32.6524341     0.75
71   485596.6  3612766.8  -117.1535867    32.6524303     0.72
72   485595.7  3612766.4  -117.1535964    32.6524265     0.71
73   485594.8  3612766.0  -117.1536060    32.6524227     0.70
74   485593.9  3612765.5  -117.1536157    32.6524189     0.68
75   485592.9  3612765.1  -117.1536254    32.6524151     0.67
76   485592.0  3612764.7  -117.1536350    32.6524113     0.65
77   485591.1  3612764.3  -117.1536447    32.6524075     0.64
78   485590.2  3612763.9  -117.1536544    32.6524037     0.64
79   485589.3  3612763.4  -117.1536641    32.6523999     0.62
80   485588.4  3612763.0  -117.1536737    32.6523961     0.60
81   485587.5  3612762.6  -117.1536834    32.6523923     0.60
82   485586.6  3612762.2  -117.1536931    32.6523885     0.59
83   485585.7  3612761.8  -117.1537027    32.6523847     0.55
84   485584.8  3612761.4  -117.1537124    32.6523809     0.45
85   485583.9  3612760.9  -117.1537221    32.6523771     0.44
86   485583.0  3612760.5  -117.1537318    32.6523733     0.42
87   485582.1  3612760.1  -117.1537414    32.6523695     0.41
