32   487116.3  3609206.9  -117.1373325    32.6203355     2.28
33   487115.3  3609206.7  -117.1373429    32.6203335     2.18
34   487114.4  3609206.4  -117.1373532    32.6203314     2.09
35   487113.4  3609206.2  -117.1373636    32.6203294     2.01
36   487112.4  3609206.0  -117.1373740    32.6203274     1.91
37   487111.4  3609205.8  -117.1373844    32.6203254     1.85
38   487110.5  3609205.6  -117.1373948    32.6203234     1.78
39   487109.5  3609205.3  -117.1374052    32.6203214     1.73
40   487108.5  3609205.1  -117.1374156    32.6203193     1.67
41   487107.5  3609204.9  -117.1374260    32.6203173     1.61
42   487106.6  3609204.7  -117.1374364    32.6203153     1.57
43   487105.6  3609204.4  -117.1374468    32.6203133     1.52
44   487104.6  3609204.2  -117.1374571    32.6203113     1.51
45   487103.6  3609204.0  -117.1374675    32.6203093     1.47
46   487102.7  3609203.8  -117.1374779    32.6203072     1.43
47   487101.7  3609203.6  -117.1374883    32.6203052     1.39
48   487100.7  3609203.3  -117.1374987    32.6203032     1.35
49   487099.7  3609203.1  -117.1375091    32.6203012     1.31
50   487098.8  3609202.9  -117.1375195    32.6202992     1.28
51   487097.8  3609202.7  -117.1375299    32.6202971     1.24
52   487096.8  3609202.4  -117.1375403    32.6202951     1.21
53   487095.8  3609202.2  -117.1375506    32.6202931     1.17
54   487094.9  3609202.0  -117.1375610    32.6202911     1.14
55   487093.9  3609201.8  -117.1375714    32.6202891     1.11
56   487092.9  3609201.6  -117.1375818    32.6202871     1.07
57   487091.9  3609201.3  -117.1375922    32.6202850     1.03
58   487091.0  3609201.1  -117.1376026    32.6202830     1.00
59   487090.0  3609200.9  -117.1376130    32.6202810     0.97
60   487089.0  3609200.7  -117.1376234    32.6202790     0.94
61   487088.0  3609200.4  -117.1376338    32.6202770     0.91
62   487087.1  3609200.2  -117.1376442    32.6202750     0.88
63   487086.1  3609200.0  -117.1376545    32.6202729     0.85
64   487085.1  3609199.8  -117.1376649    32.6202709     0.83
65   487084.1  3609199.6  -117.1376753    32.6202689     0.80
66   487083.2  3609199.3  -117.1376857    32.6202669     0.77
67   487082.2  3609199.1  -117.1376961    32.6202649     0.75
68   487081.2  3609198.9  -117.1377065    32.6202629     0.73
69   487080.2  3609198.7  -117.1377169    32.6202608     0.71
70   487079.3  3609198.4  -117.1377273    32.6202588     0.67
71   487078.3  3609198.2  -117.1377377    32.6202568     0.65
72   487077.3  3609198.0  -117.1377480    32.6202548     0.62
73   487076.3  3609197.8  -117.1377584    32.6202528     0.60
