57   487240.7  3608515.8  -117.1359965    32.6141026     0.71
58   487239.8  3608515.6  -117.1360070    32.6141009     0.68
59   487238.8  3608515.4  -117.1360175    32.6140991     0.65
60   487237.8  3608515.2  -117.1360279    32.6140974     0.62
61   487236.8  3608515.0  -117.1360384    32.6140957     0.58
62   487235.8  3608514.8  -117.1360489    32.6140940     0.55
63   487234.9  3608514.7  -117.1360593    32.6140923     0.53
64   487233.9  3608514.5  -117.1360698    32.6140906     0.49
65   487232.9  3608514.3  -117.1360803    32.6140889     0.45
66   487231.9  3608514.1  -117.1360907    32.6140872     0.44
67   487230.9  3608513.9  -117.1361012    32.6140855     0.39
68   487229.9  3608513.7  -117.1361117    32.6140838     0.37
69   487229.0  3608513.5  -117.1361221    32.6140820     0.37
70   487228.0  3608513.3  -117.1361326    32.6140803     0.31
71   487227.0  3608513.2  -117.1361430    32.6140786     0.27
72   487226.0  3608513.0  -117.1361535    32.6140769     0.26
