22   487098.1  3609308.5  -117.1375276    32.6212522     3.17
23   487097.2  3609308.3  -117.1375380    32.6212501     3.13
24   487096.2  3609308.1  -117.1375483    32.6212479     3.11
25   487095.2  3609307.8  -117.1375587    32.6212457     3.05
26   487094.2  3609307.6  -117.1375690    32.6212436     2.98
27   487093.3  3609307.3  -117.1375793    32.6212414     2.87
28   487092.3  3609307.1  -117.1375897    32.6212392     2.77
29   487091.3  3609306.9  -117.1376000    32.6212370     2.67
30   487090.4  3609306.6  -117.1376104    32.6212349     2.58
31   487089.4  3609306.4  -117.1376207    32.6212327     2.49
32   487088.4  3609306.1  -117.1376311    32.6212305     2.42
33   487087.4  3609305.9  -117.1376414    32.6212284     2.37
34   487086.5  3609305.7  -117.1376518    32.6212262     2.31
35   487085.5  3609305.4  -117.1376621    32.6212240     2.26
36   487084.5  3609305.2  -117.1376725    32.6212219     2.20
37   487083.6  3609304.9  -117.1376828    32.6212197     2.14
38   487082.6  3609304.7  -117.1376932    32.6212175     2.07
39   487081.6  3609304.5  -117.1377035    32.6212153     2.01
40   487080.7  3609304.2  -117.1377138    32.6212132     1.99
41   487079.7  3609304.0  -117.1377242    32.6212110     1.95
42   487078.7  3609303.8  -117.1377345    32.6212088     1.90
43   487077.7  3609303.5  -117.1377449    32.6212067     1.82
44   487076.8  3609303.3  -117.1377552    32.6212045     1.81
45   487075.8  3609303.0  -117.1377656    32.6212023     1.76
46   487074.8  3609302.8  -117.1377759    32.6212001     1.72
47   487073.9  3609302.6  -117.1377863    32.6211980     1.67
48   487072.9  3609302.3  -117.1377966    32.6211958     1.61
49   487071.9  3609302.1  -117.1378070    32.6211936     1.57
50   487070.9  3609301.8  -117.1378173    32.6211915     1.53
51   487070.0  3609301.6  -117.1378277    32.6211893     1.48
52   487069.0  3609301.4  -117.1378380    32.6211871     1.44
53   487068.0  3609301.1  -117.1378483    32.6211849     1.39
54   487067.1  3609300.9  -117.1378587    32.6211828     1.35
55   487066.1  3609300.6  -117.1378690    32.6211806     1.31
56   487065.1  3609300.4  -117.1378794    32.6211784     1.28
57   487064.1  3609300.2  -117.1378897    32.6211763     1.23
58   487063.2  3609299.9  -117.1379001    32.6211741     1.20
59   487062.2  3609299.7  -117.1379104    32.6211719     1.17
60   487061.2  3609299.4  -117.1379208    32.6211697     1.14
61   487060.3  3609299.2  -117.1379311    32.6211676     1.10
62   487059.3  3609299.0  -117.1379415    32.6211654     1.07
63   487058.3  3609298.7  -117.1379518    32.6211632     1.04
64   487057.3  3609298.5  -117.1379622    32.6211611     1.02
65   487056.4  3609298.2  -117.1379725    32.6211589     0.99
66   487055.4  3609298.0  -117.1379828    32.6211567     0.97
67   487054.4  3609297.8  -117.1379932    32.6211546     0.95
68   487053.5  3609297.5  -117.1380035    32.6211524     0.92
69   487052.5  3609297.3  -117.1380139    32.6211502     0.76
70   487051.5  3609297.0  -117.1380242    32.6211480     0.73
71   487050.6  3609296.8  -117.1380346    32.6211459     0.71
72   487049.6  3609296.6  -117.1380449    32.6211437     0.69
73   487048.6  3609296.3  -117.1380553    32.6211415     0.67
74   487047.6  3609296.1  -117.1380656    32.6211394     0.64
75   487046.7  3609295.9  -117.1380760    32.6211372     0.62
76   487045.7  3609295.6  -117.1380863    32.6211350     0.60
77   487044.7  3609295.4  -117.1380967    32.6211328     0.58
78   487043.8  3609295.1  -117.1381070    32.6211307     0.58
79   487042.8  3609294.9  -117.1381173    32.6211285     0.56
80   487041.8  3609294.7  -117.1381277    32.6211263     0.54
81   487040.8  3609294.4  -117.1381380    32.6211242     0.52
82   487039.9  3609294.2  -117.1381484    32.6211220     0.51
