118   484706.1  3614190.4  -117.1631054    32.6652599     0.78
119   484705.3  3614189.8  -117.1631140    32.6652544     0.78
120   484704.5  3614189.1  -117.1631225    32.6652490     0.76
121   484703.7  3614188.5  -117.1631310    32.6652436     0.74
122   484702.9  3614187.9  -117.1631395    32.6652382     0.72
123   484702.1  3614187.3  -117.1631480    32.6652327     0.69
124   484701.3  3614186.7  -117.1631566    32.6652273     0.70
125   484700.5  3614186.1  -117.1631651    32.6652219     0.66
126   484699.7  3614185.5  -117.1631736    32.6652165     0.67
127   484698.9  3614184.9  -117.1631821    32.6652110     0.63
