27   487214.2  3608821.3  -117.1362835    32.6168581     3.17
28   487213.2  3608821.1  -117.1362940    32.6168565     3.06
29   487212.2  3608820.9  -117.1363045    32.6168549     2.98
30   487211.3  3608820.8  -117.1363150    32.6168534     2.91
31   487210.3  3608820.6  -117.1363255    32.6168518     2.84
32   487209.3  3608820.4  -117.1363360    32.6168503     2.77
33   487208.3  3608820.3  -117.1363465    32.6168487     2.67
34   487207.3  3608820.1  -117.1363570    32.6168472     2.65
35   487206.3  3608819.9  -117.1363675    32.6168456     2.44
36   487205.4  3608819.7  -117.1363780    32.6168441     2.33
37   487204.4  3608819.6  -117.1363885    32.6168425     2.23
38   487203.4  3608819.4  -117.1363990    32.6168410     2.20
39   487202.4  3608819.2  -117.1364095    32.6168394     2.11
40   487201.4  3608819.1  -117.1364200    32.6168379     2.02
41   487200.4  3608818.9  -117.1364305    32.6168363     1.93
42   487199.4  3608818.7  -117.1364410    32.6168347     1.84
43   487198.5  3608818.5  -117.1364515    32.6168332     1.77
44   487197.5  3608818.4  -117.1364620    32.6168316     1.68
45   487196.5  3608818.2  -117.1364725    32.6168301     1.62
46   487195.5  3608818.0  -117.1364830    32.6168285     1.56
47   487194.5  3608817.9  -117.1364935    32.6168270     1.50
48   487193.5  3608817.7  -117.1365040    32.6168254     1.45
49   487192.5  3608817.5  -117.1365145    32.6168239     1.39
50   487191.6  3608817.3  -117.1365250    32.6168223     1.35
51   487190.6  3608817.2  -117.1365355    32.6168208     1.31
52   487189.6  3608817.0  -117.1365460    32.6168192     1.27
53   487188.6  3608816.8  -117.1365565    32.6168177     1.23
54   487187.6  3608816.7  -117.1365670    32.6168161     1.19
55   487186.6  3608816.5  -117.1365775    32.6168145     1.15
56   487185.6  3608816.3  -117.1365880    32.6168130     1.12
57   487184.7  3608816.1  -117.1365985    32.6168114     1.09
58   487183.7  3608816.0  -117.1366090    32.6168099     1.06
59   487182.7  3608815.8  -117.1366195    32.6168083     1.02
60   487181.7  3608815.6  -117.1366300    32.6168068     0.99
61   487180.7  3608815.5  -117.1366405    32.6168052     0.92
62   487179.7  3608815.3  -117.1366510    32.6168037     0.89
63   487178.7  3608815.1  -117.1366615    32.6168021     0.86
64   487177.8  3608815.0  -117.1366720    32.6168006     0.82
65   487176.8  3608814.8  -117.1366825    32.6167990     0.80
66   487175.8  3608814.6  -117.1366930    32.6167975     0.78
67   487174.8  3608814.4  -117.1367035    32.6167959     0.76
68   487173.8  3608814.3  -117.1367140    32.6167943     0.74
69   487172.8  3608814.1  -117.1367245    32.6167928     0.71
70   487171.9  3608813.9  -117.1367350    32.6167912     0.79
71   487170.9  3608813.8  -117.1367455    32.6167897     0.78
72   487169.9  3608813.6  -117.1367560    32.6167881     0.76
73   487168.9  3608813.4  -117.1367665    32.6167866     0.74
74   487167.9  3608813.2  -117.1367770    32.6167850     0.74
75   487166.9  3608813.1  -117.1367875    32.6167835     0.73
76   487165.9  3608812.9  -117.1367980    32.6167819     0.72
77   487165.0  3608812.7  -117.1368085    32.6167804     0.72
