8   487270.2  3608624.8  -117.1356837    32.6150863     3.75
9   487269.3  3608624.6  -117.1356942    32.6150846     3.71
10   487268.3  3608624.4  -117.1357046    32.6150828     3.66
11   487267.3  3608624.2  -117.1357151    32.6150811     3.60
12   487266.3  3608624.0  -117.1357256    32.6150794     3.51
13   487265.3  3608623.9  -117.1357360    32.6150777     3.44
14   487264.3  3608623.7  -117.1357465    32.6150760     3.41
15   487263.4  3608623.5  -117.1357570    32.6150743     3.33
16   487262.4  3608623.3  -117.1357674    32.6150725     3.25
17   487261.4  3608623.1  -117.1357779    32.6150708     3.20
18   487260.4  3608622.9  -117.1357884    32.6150691     3.18
19   487259.4  3608622.7  -117.1357988    32.6150674     3.11
20   487258.5  3608622.5  -117.1358093    32.6150657     3.05
21   487257.5  3608622.3  -117.1358197    32.6150640     3.03
22   487256.5  3608622.2  -117.1358302    32.6150623     2.99
23   487255.5  3608622.0  -117.1358407    32.6150605     2.95
24   487254.5  3608621.8  -117.1358511    32.6150588     2.89
25   487253.5  3608621.6  -117.1358616    32.6150571     2.86
26   487252.6  3608621.4  -117.1358721    32.6150554     2.86
27   487251.6  3608621.2  -117.1358825    32.6150537     2.83
28   487250.6  3608621.0  -117.1358930    32.6150520     2.80
29   487249.6  3608620.8  -117.1359035    32.6150502     2.75
30   487248.6  3608620.6  -117.1359139    32.6150485     2.67
31   487247.7  3608620.5  -117.1359244    32.6150468     2.62
32   487246.7  3608620.3  -117.1359349    32.6150451     2.59
33   487245.7  3608620.1  -117.1359453    32.6150434     2.53
34   487244.7  3608619.9  -117.1359558    32.6150417     2.47
35   487243.7  3608619.7  -117.1359662    32.6150399     2.42
36   487242.7  3608619.5  -117.1359767    32.6150382     2.34
37   487241.8  3608619.3  -117.1359872    32.6150365     2.23
38   487240.8  3608619.1  -117.1359976    32.6150348     2.14
39   487239.8  3608618.9  -117.1360081    32.6150331     2.06
40   487238.8  3608618.8  -117.1360186    32.6150314     1.98
41   487237.8  3608618.6  -117.1360290    32.6150296     1.90
42   487236.9  3608618.4  -117.1360395    32.6150279     1.82
43   487235.9  3608618.2  -117.1360500    32.6150262     1.75
44   487234.9  3608618.0  -117.1360604    32.6150245     1.70
45   487233.9  3608617.8  -117.1360709    32.6150228     1.64
46   487232.9  3608617.6  -117.1360813    32.6150211     1.58
47   487231.9  3608617.4  -117.1360918    32.6150193     1.52
48   487231.0  3608617.2  -117.1361023    32.6150176     1.48
49   487230.0  3608617.0  -117.1361127    32.6150159     1.43
50   487229.0  3608616.9  -117.1361232    32.6150142     1.39
51   487228.0  3608616.7  -117.1361337    32.6150125     1.35
52   487227.0  3608616.5  -117.1361441    32.6150108     1.30
53   487226.0  3608616.3  -117.1361546    32.6150091     1.27
54   487225.1  3608616.1  -117.1361651    32.6150073     1.23
55   487224.1  3608615.9  -117.1361755    32.6150056     1.20
56   487223.1  3608615.7  -117.1361860    32.6150039     1.16
57   487222.1  3608615.5  -117.1361965    32.6150022     1.13
58   487221.1  3608615.3  -117.1362069    32.6150005     1.09
59   487220.2  3608615.2  -117.1362174    32.6149988     1.06
60   487219.2  3608615.0  -117.1362278    32.6149970     1.03
61   487218.2  3608614.8  -117.1362383    32.6149953     1.00
62   487217.2  3608614.6  -117.1362488    32.6149936     0.97
63   487216.2  3608614.4  -117.1362592    32.6149919     0.93
64   487215.2  3608614.2  -117.1362697    32.6149902     0.90
65   487214.3  3608614.0  -117.1362802    32.6149885     0.87
66   487213.3  3608613.8  -117.1362906    32.6149867     0.84
67   487212.3  3608613.6  -117.1363011    32.6149850     0.81
68   487211.3  3608613.5  -117.1363116    32.6149833     0.78
69   487210.3  3608613.3  -117.1363220    32.6149816     0.75
70   487209.4  3608613.1  -117.1363325    32.6149799     0.73
71   487208.4  3608612.9  -117.1363430    32.6149782     0.71
72   487207.4  3608612.7  -117.1363534    32.6149764     0.67
73   487206.4  3608612.5  -117.1363639    32.6149747     0.66
74   487205.4  3608612.3  -117.1363743    32.6149730     0.63
75   487204.4  3608612.1  -117.1363848    32.6149713     0.55
76   487203.5  3608611.9  -117.1363953    32.6149696     0.54
77   487202.5  3608611.8  -117.1364057    32.6149679     0.51
78   487201.5  3608611.6  -117.1364162    32.6149661     0.45
79   487200.5  3608611.4  -117.1364267    32.6149644     0.45
80   487199.5  3608611.2  -117.1364371    32.6149627     0.43
81   487198.6  3608611.0  -117.1364476    32.6149610     0.41
82   487197.6  3608610.8  -117.1364581    32.6149593     0.41
83   487196.6  3608610.6  -117.1364685    32.6149576     0.38
