19   487259.4  3608622.7  -117.1357988    32.6150674     3.53
20   487258.5  3608622.5  -117.1358093    32.6150657     3.43
21   487257.5  3608622.3  -117.1358197    32.6150640     3.41
22   487256.5  3608622.2  -117.1358302    32.6150623     3.24
23   487255.5  3608622.0  -117.1358407    32.6150605     3.09
24   487254.5  3608621.8  -117.1358511    32.6150588     2.77
25   487253.5  3608621.6  -117.1358616    32.6150571     2.62
26   487252.6  3608621.4  -117.1358721    32.6150554     2.59
27   487251.6  3608621.2  -117.1358825    32.6150537     2.45
28   487250.6  3608621.0  -117.1358930    32.6150520     2.31
29   487249.6  3608620.8  -117.1359035    32.6150502     2.18
30   487248.6  3608620.6  -117.1359139    32.6150485     2.08
31   487247.7  3608620.5  -117.1359244    32.6150468     1.95
32   487246.7  3608620.3  -117.1359349    32.6150451     1.87
33   487245.7  3608620.1  -117.1359453    32.6150434     1.79
34   487244.7  3608619.9  -117.1359558    32.6150417     1.72
35   487243.7  3608619.7  -117.1359662    32.6150399     1.66
36   487242.7  3608619.5  -117.1359767    32.6150382     1.60
37   487241.8  3608619.3  -117.1359872    32.6150365     1.54
38   487240.8  3608619.1  -117.1359976    32.6150348     1.49
39   487239.8  3608618.9  -117.1360081    32.6150331     1.44
40   487238.8  3608618.8  -117.1360186    32.6150314     1.40
41   487237.8  3608618.6  -117.1360290    32.6150296     1.36
42   487236.9  3608618.4  -117.1360395    32.6150279     1.31
43   487235.9  3608618.2  -117.1360500    32.6150262     1.27
44   487234.9  3608618.0  -117.1360604    32.6150245     1.23
45   487233.9  3608617.8  -117.1360709    32.6150228     1.20
46   487232.9  3608617.6  -117.1360813    32.6150211     1.16
47   487231.9  3608617.4  -117.1360918    32.6150193     1.12
48   487231.0  3608617.2  -117.1361023    32.6150176     1.08
49   487230.0  3608617.0  -117.1361127    32.6150159     1.05
50   487229.0  3608616.9  -117.1361232    32.6150142     1.01
51   487228.0  3608616.7  -117.1361337    32.6150125     0.98
52   487227.0  3608616.5  -117.1361441    32.6150108     0.94
53   487226.0  3608616.3  -117.1361546    32.6150091     0.90
54   487225.1  3608616.1  -117.1361651    32.6150073     0.87
55   487224.1  3608615.9  -117.1361755    32.6150056     0.84
56   487223.1  3608615.7  -117.1361860    32.6150039     0.82
57   487222.1  3608615.5  -117.1361965    32.6150022     0.80
58   487221.1  3608615.3  -117.1362069    32.6150005     0.77
59   487220.2  3608615.2  -117.1362174    32.6149988     0.74
60   487219.2  3608615.0  -117.1362278    32.6149970     0.71
61   487218.2  3608614.8  -117.1362383    32.6149953     0.68
62   487217.2  3608614.6  -117.1362488    32.6149936     0.65
63   487216.2  3608614.4  -117.1362592    32.6149919     0.61
64   487215.2  3608614.2  -117.1362697    32.6149902     0.59
65   487214.3  3608614.0  -117.1362802    32.6149885     0.55
66   487213.3  3608613.8  -117.1362906    32.6149867     0.52
67   487212.3  3608613.6  -117.1363011    32.6149850     0.49
68   487211.3  3608613.5  -117.1363116    32.6149833     0.45
69   487210.3  3608613.3  -117.1363220    32.6149816     0.44
70   487209.4  3608613.1  -117.1363325    32.6149799     0.41
71   487208.4  3608612.9  -117.1363430    32.6149782     0.38
72   487207.4  3608612.7  -117.1363534    32.6149764     0.34
