73   485465.5  3613028.8  -117.1549880    32.6547919     1.16
74   485464.7  3613028.3  -117.1549974    32.6547877     1.12
75   485463.8  3613027.9  -117.1550068    32.6547835     1.10
76   485462.9  3613027.4  -117.1550163    32.6547793     1.09
77   485462.0  3613026.9  -117.1550257    32.6547751     1.06
78   485461.1  3613026.5  -117.1550351    32.6547708     1.03
79   485460.2  3613026.0  -117.1550445    32.6547666     1.01
80   485459.3  3613025.5  -117.1550540    32.6547624     0.98
81   485458.5  3613025.1  -117.1550634    32.6547582     0.96
82   485457.6  3613024.6  -117.1550728    32.6547540     0.94
83   485456.7  3613024.1  -117.1550822    32.6547497     0.92
84   485455.8  3613023.7  -117.1550917    32.6547455     0.90
85   485454.9  3613023.2  -117.1551011    32.6547413     0.74
86   485454.0  3613022.7  -117.1551105    32.6547371     0.71
87   485453.2  3613022.3  -117.1551199    32.6547329     0.70
88   485452.3  3613021.8  -117.1551294    32.6547286     0.68
89   485451.4  3613021.3  -117.1551388    32.6547244     0.66
90   485450.5  3613020.9  -117.1551482    32.6547202     0.64
91   485449.6  3613020.4  -117.1551576    32.6547160     0.62
92   485448.7  3613019.9  -117.1551671    32.6547118     0.60
93   485447.9  3613019.5  -117.1551765    32.6547075     0.59
