66   485330.6  3613299.9  -117.1564307    32.6572358     1.08
67   485329.8  3613299.5  -117.1564402    32.6572318     1.04
68   485328.9  3613299.0  -117.1564498    32.6572277     1.00
69   485328.0  3613298.6  -117.1564594    32.6572237     0.97
70   485327.1  3613298.1  -117.1564689    32.6572197     0.93
71   485326.2  3613297.7  -117.1564785    32.6572157     0.91
72   485325.3  3613297.2  -117.1564880    32.6572117     0.88
73   485324.4  3613296.8  -117.1564976    32.6572077     0.84
74   485323.5  3613296.4  -117.1565071    32.6572037     0.82
75   485322.6  3613295.9  -117.1565167    32.6571997     0.81
76   485321.7  3613295.5  -117.1565262    32.6571957     0.79
77   485320.8  3613295.0  -117.1565358    32.6571917     0.76
78   485319.9  3613294.6  -117.1565454    32.6571877     0.82
79   485319.0  3613294.1  -117.1565549    32.6571837     0.79
80   485318.1  3613293.7  -117.1565645    32.6571797     0.76
81   485317.2  3613293.3  -117.1565740    32.6571757     0.74
82   485316.3  3613292.8  -117.1565836    32.6571717     0.72
83   485315.4  3613292.4  -117.1565931    32.6571677     0.71
84   485314.5  3613291.9  -117.1566027    32.6571637     0.69
85   485313.6  3613291.5  -117.1566122    32.6571597     0.68
86   485312.7  3613291.1  -117.1566218    32.6571557     0.64
87   485311.8  3613290.6  -117.1566314    32.6571517     0.63
88   485310.9  3613290.2  -117.1566409    32.6571477     0.62
89   485310.0  3613289.7  -117.1566505    32.6571437     0.60
90   485309.1  3613289.3  -117.1566600    32.6571397     0.58
91   485308.2  3613288.8  -117.1566696    32.6571357     0.50
92   485307.3  3613288.4  -117.1566791    32.6571317     0.50
